'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/08/2009,2.3,0.0, ,20.5,3.9,91,36,1.77,16.64
GRAFTON RESEARCH STN,02/08/2009,2.4,0.0, ,20.8,5.3,89,43,2.06,16.80
GRAFTON RESEARCH STN,03/08/2009,2.9,0.4, ,24.4,3.7,92,26,1.85,17.07
GRAFTON RESEARCH STN,04/08/2009,2.6,0.0, ,21.6,8.0,87,44,2.44,15.46
GRAFTON RESEARCH STN,05/08/2009,2.7,0.0, ,20.6,7.3,91,38,2.51,15.88
GRAFTON RESEARCH STN,06/08/2009,2.4,0.0, ,20.8,7.1,89,46,1.80,16.78
GRAFTON RESEARCH STN,07/08/2009,2.5,0.0, ,23.2,5.5,92,43,1.56,17.12
GRAFTON RESEARCH STN,08/08/2009,3.1,0.2, ,19.3,9.2,89,28,3.25,17.49
GRAFTON RESEARCH STN,09/08/2009,3.0,0.0, ,21.1,4.0,88,26,2.42,17.77
GRAFTON RESEARCH STN,10/08/2009,2.8,0.0, ,23.0,5.5,90,38,2.04,17.31
GRAFTON RESEARCH STN,11/08/2009,2.8,0.0, ,23.4,6.9,92,43,2.12,17.35
GRAFTON RESEARCH STN,12/08/2009,2.7,0.0, ,24.1,10.3,90,45,1.92,14.83
GRAFTON RESEARCH STN,13/08/2009,3.1,0.0, ,24.7,6.9,92,32,2.04,18.22
GRAFTON RESEARCH STN,14/08/2009,3.3,0.2, ,22.7,7.7,90,27,2.39,18.62
GRAFTON RESEARCH STN,15/08/2009,3.4,0.0, ,23.8,7.0,90,28,2.35,18.67
GRAFTON RESEARCH STN,16/08/2009,3.4,0.0, ,24.9,6.9,90,29,2.14,19.03
GRAFTON RESEARCH STN,17/08/2009,4.7,0.2, ,30.8,8.3,90,25,3.32,14.37
GRAFTON RESEARCH STN,18/08/2009,3.6,0.0, ,21.3,10.2,83,33,3.40,18.64
GRAFTON RESEARCH STN,19/08/2009,3.1,0.0, ,21.8,7.1,87,37,2.36,18.76
GRAFTON RESEARCH STN,20/08/2009,2.7,0.0, ,23.2,6.5,91,45,1.56,17.20
GRAFTON RESEARCH STN,21/08/2009,3.6,0.0, ,26.8,7.3,91,36,2.30,18.62
GRAFTON RESEARCH STN,22/08/2009,4.0,0.0, ,29.1,12.3,87,28,2.44,16.60
GRAFTON RESEARCH STN,23/08/2009,2.9,0.0, ,27.0,14.5,90,50,1.43,15.63
GRAFTON RESEARCH STN,24/08/2009,5.2,0.0, ,36.2,11.1,92,18,2.40,18.75
GRAFTON RESEARCH STN,25/08/2009,6.5,0.0, ,31.8,17.8,81,9,4.35,19.61
GRAFTON RESEARCH STN,26/08/2009,3.8,0.0, ,26.5,6.2,93,15,2.01,19.05
GRAFTON RESEARCH STN,27/08/2009,3.3,0.2, ,25.3,3.1,92,28,1.66,20.21
GRAFTON RESEARCH STN,28/08/2009,4.1,0.0, ,27.6,9.8,89,21,2.24,20.11
GRAFTON RESEARCH STN,29/08/2009,3.3,0.0, ,27.3,11.5,83,49,2.30,14.97
GRAFTON RESEARCH STN,30/08/2009,4.5,1.0, ,25.7,16.0,82,33,5.12,10.48
GRAFTON RESEARCH STN,31/08/2009,4.0,0.0, ,22.3,14.5,83,25,3.14,19.25
Totals:,,104.7,2.2, ,,,,,, 
