'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/03/2011,4.6,3.0, ,34.2,20.5,94,37,2.98,12.90
KEMPSEY AIRPORT,02/03/2011,1.6,15.0, ,21.8,18.4,95,89,3.40,6.99
KEMPSEY AIRPORT,03/03/2011,1.8,25.4, ,24.2,19.4,95,80,1.66,7.63
KEMPSEY AIRPORT,04/03/2011,2.7,4.2, ,27.1,18.6,95,71,1.32,12.70
KEMPSEY AIRPORT,05/03/2011,2.8,7.2, ,23.2,20.0,94,71,4.53,12.10
KEMPSEY AIRPORT,06/03/2011,3.4,1.2, ,24.1,15.6,94,55,2.97,15.70
KEMPSEY AIRPORT,07/03/2011,3.8,3.4, ,25.6,15.3,95,55,2.28,19.30
KEMPSEY AIRPORT,08/03/2011,3.7,7.6, ,25.2,16.2,95,62,1.75,20.65
KEMPSEY AIRPORT,09/03/2011,4.1,0.4, ,27.9,14.8,96,47,1.83,20.64
KEMPSEY AIRPORT,10/03/2011,4.5,0.2, ,29.5,15.9,96,47,1.68,23.61
KEMPSEY AIRPORT,11/03/2011,3.4,1.6, ,29.1,19.4,94,59,1.13,16.37
KEMPSEY AIRPORT,12/03/2011,4.9,6.6, ,28.9,18.7,96,56,2.52,25.17
KEMPSEY AIRPORT,13/03/2011,4.7,0.0, ,29.5,17.9,95,56,2.14,24.67
KEMPSEY AIRPORT,14/03/2011,5.0,0.0, ,30.4,16.7,96,48,1.94,25.67
KEMPSEY AIRPORT,15/03/2011,3.2,0.0, ,26.2,20.7,92,69,1.71,15.90
KEMPSEY AIRPORT,16/03/2011,3.8,0.0, ,29.8,18.0,95,55,1.24,19.49
KEMPSEY AIRPORT,17/03/2011,2.7,6.0, ,26.8,19.6,95,67,1.37,12.57
KEMPSEY AIRPORT,18/03/2011,3.5,11.8, ,28.0,18.0,95,59,1.84,16.84
KEMPSEY AIRPORT,19/03/2011,2.6,1.0, ,24.6,17.9,95,67,1.07,13.64
KEMPSEY AIRPORT,20/03/2011,3.1,0.2, ,27.0,17.1,95,64,1.80,15.64
KEMPSEY AIRPORT,21/03/2011,3.3,1.4, ,27.6,18.9,95,72,1.48,17.46
KEMPSEY AIRPORT,22/03/2011,4.6,0.2, ,32.0,21.2,94,47,1.97,21.25
KEMPSEY AIRPORT,23/03/2011,4.7,0.0, ,31.2,18.3,94,42,1.74,23.27
KEMPSEY AIRPORT,24/03/2011,5.3,0.0, ,30.5,13.6,94,27,2.35,25.00
KEMPSEY AIRPORT,25/03/2011,4.6,0.0, ,28.2,11.5,94,35,2.41,23.01
KEMPSEY AIRPORT,26/03/2011,4.3,0.0, ,25.7,14.4,94,53,4.47,21.26
KEMPSEY AIRPORT,27/03/2011,3.8,0.0, ,25.0,15.4,89,51,3.54,16.93
KEMPSEY AIRPORT,28/03/2011,2.7,0.0, ,24.1,13.6,94,67,2.27,13.87
KEMPSEY AIRPORT,29/03/2011,3.5,2.0, ,26.7,15.3,96,49,1.88,17.95
KEMPSEY AIRPORT,30/03/2011,4.3,0.0, ,28.4,15.4,95,51,2.37,22.98
KEMPSEY AIRPORT,31/03/2011,4.2,0.2, ,29.2,14.2,96,51,3.23,19.88
Totals:,,115.2,98.6, ,,,,,, 
