'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/08/2011,2.4,0.0, ,22.4,4.3,95,33,1.81,14.59
KEMPSEY AIRPORT,02/08/2011,2.3,0.0, ,23.0,3.5,96,37,1.76,12.58
KEMPSEY AIRPORT,03/08/2011,2.3,0.0, ,23.5,2.8,97,39,1.59,14.17
KEMPSEY AIRPORT,04/08/2011, ,0.2, ,22.7,3.7,96,44,1.77, 
KEMPSEY AIRPORT,05/08/2011,2.7,0.2, ,22.2,4.4,96,34,2.52,14.17
KEMPSEY AIRPORT,06/08/2011,2.2,0.0, ,23.1,3.4,96,42,1.86,10.33
KEMPSEY AIRPORT,07/08/2011,2.3,0.0, ,23.0,5.6,96,45,2.55,8.84
KEMPSEY AIRPORT,08/08/2011,2.8,14.0, ,20.9,8.8,95,28,2.92,11.31
KEMPSEY AIRPORT,09/08/2011,1.8,0.0, ,18.1,1.1,97,43,2.01,7.80
KEMPSEY AIRPORT,10/08/2011,2.7,0.2, ,20.3,-0.1,97,29,2.39,14.17
KEMPSEY AIRPORT,11/08/2011,2.2,0.4, ,19.0,3.9,95,43,2.71,10.54
KEMPSEY AIRPORT,12/08/2011,2.6,0.8, ,20.0,4.4,95,50,4.02,13.35
KEMPSEY AIRPORT,13/08/2011,2.5,0.2, ,20.2,5.5,93,43,2.70,12.41
KEMPSEY AIRPORT,14/08/2011,1.8,0.0, ,20.5,8.1,96,51,1.66,9.27
KEMPSEY AIRPORT,15/08/2011,2.6,4.8, ,20.1,7.1,97,43,3.01,14.59
KEMPSEY AIRPORT,16/08/2011,2.4,0.0, ,21.1,8.0,96,47,1.86,15.17
KEMPSEY AIRPORT,17/08/2011,1.1,0.0, ,16.4,7.2,96,73,1.91,4.07
KEMPSEY AIRPORT,18/08/2011,3.0,2.6, ,19.6,12.3,89,36,4.05,9.28
KEMPSEY AIRPORT,19/08/2011,2.3,0.0, ,19.6,0.4,96,40,2.01,13.98
KEMPSEY AIRPORT,20/08/2011,2.1,0.8, ,18.6,5.7,95,66,4.39,11.74
KEMPSEY AIRPORT,21/08/2011,2.2,47.6, ,18.2,11.3,94,62,3.94,11.04
KEMPSEY AIRPORT,22/08/2011,2.0,8.0, ,18.2,9.2,94,70,4.08,12.00
KEMPSEY AIRPORT,23/08/2011,1.7,4.4, ,18.1,10.8,94,82,3.41,11.19
KEMPSEY AIRPORT,24/08/2011,2.4,1.2, ,20.6,12.7,92,59,2.77,13.09
KEMPSEY AIRPORT,25/08/2011,2.9,0.2, ,22.2,9.7,95,51,2.44,18.27
KEMPSEY AIRPORT,26/08/2011,3.3,0.0, ,23.9,6.6,96,31,2.12,18.70
KEMPSEY AIRPORT,27/08/2011,1.1,0.2, ,16.1,9.4,95,80,1.59,5.26
KEMPSEY AIRPORT,28/08/2011,3.2,14.8, ,22.6,10.5,96,42,2.48,18.89
KEMPSEY AIRPORT,29/08/2011,3.6,0.2, ,26.0,7.8,94,31,2.30,18.53
KEMPSEY AIRPORT,30/08/2011,2.0,1.4, ,21.9,11.3,96,62,2.08,9.00
KEMPSEY AIRPORT,31/08/2011,2.7,23.2, ,21.8,9.2,95,52,2.19,16.14
Totals:,,71.2,125.4, ,,,,,, 
