'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/05/2011,3.3,0.8, ,24.1,13.1,92,53,3.91,17.61
KEMPSEY AIRPORT,02/05/2011,2.4,0.2, ,22.3,11.1,94,55,2.47,14.23
KEMPSEY AIRPORT,03/05/2011,2.1,0.0, ,22.0,9.7,95,52,1.14,15.41
KEMPSEY AIRPORT,04/05/2011,3.3,0.0, ,23.1,13.2,95,50,4.39,17.19
KEMPSEY AIRPORT,05/05/2011,3.3,0.0, ,22.8,11.1,88,51,4.82,15.43
KEMPSEY AIRPORT,06/05/2011,3.4,0.0, ,22.2,12.4,88,43,4.30,17.09
KEMPSEY AIRPORT,07/05/2011,2.9,0.0, ,22.7,8.1,94,45,2.81,17.19
KEMPSEY AIRPORT,08/05/2011,2.5,0.0, ,24.2,8.4,94,31,1.52,16.21
KEMPSEY AIRPORT,09/05/2011,2.6,0.0, ,22.0,7.1,95,50,2.99,16.38
KEMPSEY AIRPORT,10/05/2011,2.8,0.0, ,19.2,13.3,92,48,5.24,12.07
KEMPSEY AIRPORT,11/05/2011,3.2,0.2, ,21.9,2.8,95,26,2.94,16.97
KEMPSEY AIRPORT,12/05/2011,2.5,0.0, ,19.7,1.5,96,27,1.89,16.93
KEMPSEY AIRPORT,13/05/2011,3.4,0.0, ,22.3,2.3,94,33,3.75,16.36
KEMPSEY AIRPORT,14/05/2011,3.4,0.0, ,20.8,2.3,95,22,3.49,16.79
KEMPSEY AIRPORT,15/05/2011,2.5,0.0, ,20.0,1.9,94,43,2.90,16.20
KEMPSEY AIRPORT,16/05/2011,2.5,0.0, ,21.4,4.8,94,33,1.94,16.40
KEMPSEY AIRPORT,17/05/2011,2.6,0.0, ,21.7,4.0,94,40,2.50,16.04
KEMPSEY AIRPORT,18/05/2011,2.5,0.0, ,21.6,8.0,91,53,3.30,14.54
KEMPSEY AIRPORT,19/05/2011,1.9,0.0, ,22.3,9.4,96,53,1.44,13.81
KEMPSEY AIRPORT,20/05/2011,1.9,0.0, ,22.0,7.8,96,55,1.54,14.02
KEMPSEY AIRPORT,21/05/2011,2.2,0.0, ,24.4,8.9,96,42,1.45,15.11
KEMPSEY AIRPORT,22/05/2011,1.7,0.2, ,21.9,7.0,96,55,1.31,12.31
KEMPSEY AIRPORT,23/05/2011,1.4,2.2, ,20.2,10.2,96,71,2.06,8.60
KEMPSEY AIRPORT,24/05/2011,2.3,0.2, ,21.7,7.0,96,43,2.62,12.55
KEMPSEY AIRPORT,25/05/2011,2.2,1.6, ,17.7,7.0,94,57,6.01,7.34
KEMPSEY AIRPORT,26/05/2011,2.8,3.0, ,20.0,11.4,88,50,5.00,14.37
KEMPSEY AIRPORT,27/05/2011,2.1,0.0, ,21.0,7.2,93,41,2.02,13.68
KEMPSEY AIRPORT,28/05/2011,2.0,0.0, ,20.6,4.9,96,43,1.92,14.34
KEMPSEY AIRPORT,29/05/2011,1.9,0.0, ,21.0,6.0,96,49,1.95,14.38
KEMPSEY AIRPORT,30/05/2011,0.7,0.8, ,12.9,8.9,96,91,3.03,4.64
KEMPSEY AIRPORT,31/05/2011,1.6,26.4, ,18.7,7.8,96,66,2.39,12.86
Totals:,,75.9,35.6, ,,,,,, 
