'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/03/2010,3.0,0.0, ,24.9,20.8,94,71,3.66,12.90
KEMPSEY AIRPORT,02/03/2010,2.8,43.0, ,22.1,17.3,92,66,4.29,11.42
KEMPSEY AIRPORT,03/03/2010,3.8,1.4, ,26.2,18.0,93,60,3.17,17.90
KEMPSEY AIRPORT,04/03/2010,3.9,1.6, ,25.8,17.8,94,63,2.37,20.23
KEMPSEY AIRPORT,05/03/2010,3.7,1.6, ,27.1,18.6,95,63,1.84,18.55
KEMPSEY AIRPORT,06/03/2010,4.6,6.8, ,28.9,20.2,94,54,2.58,21.55
KEMPSEY AIRPORT,07/03/2010,3.4,0.0, ,26.5,20.2,94,66,1.92,16.91
KEMPSEY AIRPORT,08/03/2010,4.5,1.0, ,30.2,20.6,93,60,2.17,21.83
KEMPSEY AIRPORT,09/03/2010,5.2,0.0, ,30.0,19.2,95,53,2.03,26.57
KEMPSEY AIRPORT,10/03/2010,5.0,0.0, ,28.2,16.1,94,45,2.90,24.63
KEMPSEY AIRPORT,11/03/2010,3.6,0.0, ,24.4,18.1,93,61,5.27,14.76
KEMPSEY AIRPORT,12/03/2010,4.2,0.6, ,24.8,16.6,92,54,4.25,19.59
KEMPSEY AIRPORT,13/03/2010,4.1,1.6, ,25.3,16.0,92,59,3.63,20.71
KEMPSEY AIRPORT,14/03/2010,4.5,0.8, ,26.4,16.6,93,48,2.93,23.00
KEMPSEY AIRPORT,15/03/2010,4.0,0.4, ,26.0,15.6,94,57,2.32,21.73
KEMPSEY AIRPORT,16/03/2010,4.3,0.2, ,26.6,14.6,95,49,2.54,22.84
KEMPSEY AIRPORT,17/03/2010,4.3,3.4, ,27.0,14.2,95,51,2.09,23.72
KEMPSEY AIRPORT,18/03/2010,4.5,0.0, ,27.3,14.2,96,45,2.09,24.79
KEMPSEY AIRPORT,19/03/2010,4.5,0.0, ,28.6,16.3,94,54,2.00,24.54
KEMPSEY AIRPORT,20/03/2010,4.8,0.0, ,29.0,14.7,96,45,1.93,25.56
KEMPSEY AIRPORT,21/03/2010,4.8,0.2, ,30.3,13.8,96,38,1.74,25.13
KEMPSEY AIRPORT,22/03/2010,4.2,0.0, ,29.1,16.7,96,57,2.95,20.64
KEMPSEY AIRPORT,23/03/2010,3.3,0.0, ,27.2,19.7,93,54,1.35,16.73
KEMPSEY AIRPORT,24/03/2010,4.4,0.0, ,28.9,13.8,96,46,1.76,24.12
KEMPSEY AIRPORT,25/03/2010,4.3,0.0, ,28.5,16.1,95,50,1.84,23.52
KEMPSEY AIRPORT,26/03/2010,4.4,0.0, ,30.1,14.2,96,48,1.56,24.27
KEMPSEY AIRPORT,27/03/2010,4.4,0.2, ,30.4,16.3,96,50,1.70,23.66
KEMPSEY AIRPORT,28/03/2010,4.5,0.0, ,29.6,15.6,96,47,2.45,22.54
KEMPSEY AIRPORT,29/03/2010,4.2,0.0, ,30.0,14.9,95,48,1.81,22.09
KEMPSEY AIRPORT,30/03/2010,3.6,0.0, ,28.6,16.8,95,55,1.97,17.79
KEMPSEY AIRPORT,31/03/2010,2.7,34.2, ,25.4,18.6,94,67,1.60,13.76
Totals:,,127.5,97, ,,,,,, 
