'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/06/2011,1.5,13.2, ,19.5,11.6,93,82,5.02,9.19
KEMPSEY AIRPORT,02/06/2011,2.0,25.6, ,20.5,13.1,93,67,4.04,11.38
KEMPSEY AIRPORT,03/06/2011,1.9,0.6, ,21.0,9.5,96,54,2.27,14.16
KEMPSEY AIRPORT,04/06/2011,2.0,0.2, ,22.3,5.2,96,41,1.68,14.16
KEMPSEY AIRPORT,05/06/2011,1.7,0.0, ,21.6,9.8,94,56,1.40,13.73
KEMPSEY AIRPORT,06/06/2011,2.1,0.0, ,20.0,6.7,96,30,1.99,14.28
KEMPSEY AIRPORT,07/06/2011,1.7,0.2, ,18.1,4.5,94,43,2.04,13.11
KEMPSEY AIRPORT,08/06/2011,2.5,0.0, ,19.4,1.8,96,30,2.99,13.93
KEMPSEY AIRPORT,09/06/2011,2.3,0.0, ,16.2,-0.7,94,35,3.79,13.25
KEMPSEY AIRPORT,10/06/2011,2.4,0.0, ,18.5,4.8,90,38,3.31,13.86
KEMPSEY AIRPORT,11/06/2011,1.5,0.0, ,17.1,5.3,94,67,3.73,8.59
KEMPSEY AIRPORT,12/06/2011,0.8,53.2, ,14.6,11.7,95,87,2.70,4.80
KEMPSEY AIRPORT,13/06/2011,1.0,77.2, ,15.7,12.4,94,86,3.57,5.23
KEMPSEY AIRPORT,14/06/2011,1.1,95.0, ,17.5,13.2,95,84,6.07,4.67
KEMPSEY AIRPORT,15/06/2011,1.4,60.4, ,16.6,12.9,95,76,4.10,9.04
KEMPSEY AIRPORT,16/06/2011,2.1,58.0, ,19.2,12.0,96,58,4.93,11.06
KEMPSEY AIRPORT,17/06/2011,2.7,0.6, ,21.0,5.1,96,33,3.57,13.63
KEMPSEY AIRPORT,18/06/2011,1.9,0.0, ,18.5,4.4,92,34,2.11,13.68
KEMPSEY AIRPORT,19/06/2011,2.0,0.0, ,19.8,3.0,95,36,2.26,13.60
KEMPSEY AIRPORT,20/06/2011,1.7,0.0, ,19.1,3.0,95,41,1.84,13.55
KEMPSEY AIRPORT,21/06/2011,2.2,0.2, ,21.2,1.1,97,41,2.46,13.57
KEMPSEY AIRPORT,22/06/2011,2.5,0.0, ,17.8,2.6,95,30,3.68,13.65
KEMPSEY AIRPORT,23/06/2011,2.5,0.0, ,20.6,1.0,92,37,3.15,13.38
KEMPSEY AIRPORT,24/06/2011,1.8,0.0, ,20.3,5.6,96,47,1.99,12.94
KEMPSEY AIRPORT,25/06/2011,1.5,0.0, ,19.5,5.3,96,57,1.93,12.22
KEMPSEY AIRPORT,26/06/2011,1.9,0.0, ,21.9,4.7,96,43,1.99,13.43
KEMPSEY AIRPORT,27/06/2011,2.0,0.2, ,21.1,4.0,96,39,1.97,13.69
KEMPSEY AIRPORT,28/06/2011,1.0,0.0, ,16.2,6.8,93,83,2.65,7.09
KEMPSEY AIRPORT,29/06/2011,1.5,4.6, ,19.0,10.1,95,67,2.57,9.30
KEMPSEY AIRPORT,30/06/2011,1.7,1.6, ,18.1,8.9,95,64,3.58,10.32
Totals:,,54.9,390.8, ,,,,,, 
