'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/07/2016,2.9,0.0, ,21.5,6.2,92,25,3.38,12.14
KEMPSEY AIRPORT,02/07/2016,2.0,0.0, ,19.1,1.5,94,37,2.29,12.43
KEMPSEY AIRPORT,03/07/2016,2.0,0.0, ,19.9,3.2,93,41,2.26,12.44
KEMPSEY AIRPORT,04/07/2016,1.6,0.0, ,18.5,0.3,95,45,1.71,10.17
KEMPSEY AIRPORT,05/07/2016,2.2,7.4, ,21.1,5.8,93,42,2.79,8.52
KEMPSEY AIRPORT,06/07/2016,3.3,0.0, ,18.4,4.1,81,32,5.53,12.58
KEMPSEY AIRPORT,07/07/2016,3.5,0.0, ,22.2,12.0,77,43,5.58,11.49
KEMPSEY AIRPORT,08/07/2016,1.5,0.0, ,19.1,11.4,94,62,2.66,6.15
KEMPSEY AIRPORT,09/07/2016,2.1,2.2, ,19.8,5.2,94,45,2.75,11.85
KEMPSEY AIRPORT,10/07/2016,1.6,0.0, ,19.3,6.1,94,64,2.47,9.92
KEMPSEY AIRPORT,11/07/2016,0.9,0.2, ,18.2,7.5,95,69,0.86,4.46
KEMPSEY AIRPORT,12/07/2016,2.4,0.2, ,23.8,6.0,94,28,2.16,8.85
KEMPSEY AIRPORT,13/07/2016,2.9,0.0, ,19.3,7.0,78,16,3.08,11.71
KEMPSEY AIRPORT,14/07/2016,1.6,0.0, ,15.5,2.2,92,30,1.51,11.71
KEMPSEY AIRPORT,15/07/2016,2.1,0.0, ,17.5,0.2,94,33,1.96,15.88
KEMPSEY AIRPORT,16/07/2016,1.6,0.0, ,18.5,3.8,92,56,2.20,8.78
KEMPSEY AIRPORT,17/07/2016,1.2,1.6, ,19.4,10.2,94,74,1.35,8.55
KEMPSEY AIRPORT,18/07/2016,2.1,0.2, ,23.2,11.1,94,49,1.84,13.32
KEMPSEY AIRPORT,19/07/2016,2.1,0.0, ,25.9,7.4,94,45,1.46,12.57
KEMPSEY AIRPORT,20/07/2016,0.9,1.8, ,19.4,10.7,94,83,0.79,4.93
KEMPSEY AIRPORT,21/07/2016,1.4,0.8, ,19.9,15.0,94,68,1.81,7.20
KEMPSEY AIRPORT,22/07/2016,2.8,0.2, ,27.8,12.4,94,45,2.70,12.06
KEMPSEY AIRPORT,23/07/2016,4.0,0.2, ,25.4,12.4,93,18,4.00,13.72
KEMPSEY AIRPORT,24/07/2016,1.5,0.0, ,15.5,6.4,91,43,1.89,5.59
KEMPSEY AIRPORT,25/07/2016,2.8,0.0, ,20.9,-0.1,95,19,2.45,13.92
KEMPSEY AIRPORT,26/07/2016,3.0,0.0, ,21.3,1.7,91,28,3.25,14.02
KEMPSEY AIRPORT,27/07/2016,2.8,0.0, ,22.3,2.3,94,23,2.33,14.07
KEMPSEY AIRPORT,28/07/2016,2.2,0.0, ,19.6,-0.5,95,30,1.80,14.21
KEMPSEY AIRPORT,29/07/2016,2.6,0.0, ,21.3,2.0,94,31,2.34,14.29
KEMPSEY AIRPORT,30/07/2016,2.5,0.0, ,20.2,0.5,94,38,2.64,14.38
KEMPSEY AIRPORT,31/07/2016,3.0,0.0, ,24.2,4.2,93,20,2.23,14.51
Totals:,,69.1,14.8, ,,,,,, 
