'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/01/2012,6.1,0.2, ,27.4,12.3,95,39,2.39,32.75
KEMPSEY AIRPORT,02/01/2012,5.8,0.0, ,27.6,13.1,95,47,2.52,30.83
KEMPSEY AIRPORT,03/01/2012,6.2,0.0, ,28.3,13.4,94,46,2.60,32.62
KEMPSEY AIRPORT,04/01/2012,5.7,0.0, ,30.0,14.2,95,54,2.13,29.43
KEMPSEY AIRPORT,05/01/2012,4.5,0.4, ,29.1,18.7,94,59,2.64,20.12
KEMPSEY AIRPORT,06/01/2012,5.6,0.0, ,29.3,18.4,92,50,4.37,23.41
KEMPSEY AIRPORT,07/01/2012,5.0,0.0, ,27.2,14.4,94,50,2.15,25.57
KEMPSEY AIRPORT,08/01/2012,6.1,0.0, ,31.8,15.8,94,57,2.40,30.20
KEMPSEY AIRPORT,09/01/2012,4.2,3.0, ,30.3,22.9,93,64,2.35,18.02
KEMPSEY AIRPORT,10/01/2012,5.7,0.6, ,29.1,19.7,93,51,2.54,26.93
KEMPSEY AIRPORT,11/01/2012,8.1,0.2, ,32.9,17.6,94,18,4.37,28.95
KEMPSEY AIRPORT,12/01/2012,6.5,0.0, ,26.1,13.1,86,34,4.16,31.70
KEMPSEY AIRPORT,13/01/2012,5.6,0.0, ,26.6,12.2,94,44,2.62,29.95
KEMPSEY AIRPORT,14/01/2012,4.3,0.0, ,28.2,14.3,95,50,2.43,19.29
KEMPSEY AIRPORT,15/01/2012,2.7,0.6, ,25.2,17.1,94,55,2.42,8.89
KEMPSEY AIRPORT,16/01/2012,4.8,20.6, ,26.1,16.0,94,51,3.67,22.00
KEMPSEY AIRPORT,17/01/2012,3.2,0.6, ,25.2,16.2,93,69,3.30,13.92
KEMPSEY AIRPORT,18/01/2012,4.4,18.0, ,27.6,19.8,94,64,2.64,21.07
KEMPSEY AIRPORT,19/01/2012,6.3,2.8, ,30.0,18.2,95,53,3.58,30.49
KEMPSEY AIRPORT,20/01/2012,6.2,0.0, ,29.5,17.5,93,49,3.13,30.24
KEMPSEY AIRPORT,21/01/2012,4.9,0.0, ,27.8,16.4,95,51,2.97,22.98
KEMPSEY AIRPORT,22/01/2012,3.4,0.0, ,25.9,18.3,93,73,3.75,15.55
KEMPSEY AIRPORT,23/01/2012,3.7,32.0, ,26.4,17.0,92,61,3.82,14.61
KEMPSEY AIRPORT,24/01/2012,2.4,14.0, ,24.8,19.5,93,76,2.78,9.64
KEMPSEY AIRPORT,25/01/2012,1.5,20.4, ,24.0,21.2,94,83,3.91,3.80
KEMPSEY AIRPORT,26/01/2012,1.8,52.4, ,23.7,19.7,94,82,3.51,5.91
KEMPSEY AIRPORT,27/01/2012,3.5,13.2, ,27.1,21.0,93,67,3.16,14.20
KEMPSEY AIRPORT,28/01/2012,2.8,3.4, ,26.0,19.7,94,66,1.49,12.36
KEMPSEY AIRPORT,29/01/2012,3.3,2.8, ,26.5,19.6,94,69,2.46,14.92
KEMPSEY AIRPORT,30/01/2012,4.4,4.8, ,29.3,21.2,92,64,4.32,18.03
KEMPSEY AIRPORT,31/01/2012,3.9,0.0, ,32.6,21.4,94,57,2.61,13.93
Totals:,,142.6,190, ,,,,,, 
