'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/01/2010,4.7,1.6, ,29.8,20.1,94,51,1.99,21.01
KEMPSEY AIRPORT,02/01/2010,4.1,1.0, ,29.7,21.5,94,64,0.97,19.02
KEMPSEY AIRPORT,03/01/2010,3.4,2.4, ,24.4,19.9,94,73,2.49,16.74
KEMPSEY AIRPORT,04/01/2010,3.3,5.6, ,23.8,19.9,94,60,2.03,15.27
KEMPSEY AIRPORT,05/01/2010,5.9,0.0, ,27.5,15.0,95,56,2.72,32.33
KEMPSEY AIRPORT,06/01/2010,5.1,0.2, ,30.7,16.3,96,51,1.45,25.17
KEMPSEY AIRPORT,07/01/2010,4.4,0.0, ,29.5,18.7,94,59,2.18,19.86
KEMPSEY AIRPORT,08/01/2010,5.5,0.0, ,29.2,18.3,95,58,2.23,27.44
KEMPSEY AIRPORT,09/01/2010,6.8,2.0, ,30.3,18.8,95,47,2.63,33.77
KEMPSEY AIRPORT,10/01/2010,6.9,0.2, ,34.0,18.3,95,35,1.40,33.48
KEMPSEY AIRPORT,11/01/2010,5.3,0.0, ,29.5,18.5,94,61,2.44,25.77
KEMPSEY AIRPORT,12/01/2010,6.6,0.0, ,30.3,20.2,94,52,2.69,32.78
KEMPSEY AIRPORT,13/01/2010,6.3,0.0, ,31.3,17.6,95,59,2.73,31.80
KEMPSEY AIRPORT,14/01/2010,5.4,0.0, ,30.6,21.3,90,60,2.70,24.73
KEMPSEY AIRPORT,15/01/2010,5.5,0.0, ,29.2,20.5,93,57,1.96,27.02
KEMPSEY AIRPORT,16/01/2010,5.4,0.0, ,28.7,18.6,95,63,2.15,27.89
KEMPSEY AIRPORT,17/01/2010,6.6,0.0, ,33.7,18.8,95,42,2.43,29.68
KEMPSEY AIRPORT,18/01/2010,7.4,7.8, ,32.3,17.8,94,21,2.58,32.91
KEMPSEY AIRPORT,19/01/2010,6.0,0.0, ,26.3,11.3,94,24,2.55,31.10
KEMPSEY AIRPORT,20/01/2010,6.8,0.0, ,30.7,10.2,95,27,2.32,33.65
KEMPSEY AIRPORT,21/01/2010,7.0,0.0, ,34.1,12.4,93,22,2.17,31.93
KEMPSEY AIRPORT,22/01/2010,7.5,0.0, ,35.4,13.5,93,30,2.44,32.81
KEMPSEY AIRPORT,23/01/2010,7.4,0.0, ,35.5,15.2,95,33,2.32,32.73
KEMPSEY AIRPORT,24/01/2010,6.1,0.0, ,30.2,18.9,91,55,2.50,30.29
KEMPSEY AIRPORT,25/01/2010,6.2,0.0, ,30.9,21.7,91,59,1.89,30.34
KEMPSEY AIRPORT,26/01/2010,7.2,0.0, ,36.1,18.7,95,38,2.63,30.60
KEMPSEY AIRPORT,27/01/2010,5.4,0.2, ,31.7,21.6,91,47,3.23,21.12
KEMPSEY AIRPORT,28/01/2010,4.8,0.8, ,31.0,19.7,95,55,2.55,20.96
KEMPSEY AIRPORT,29/01/2010,5.0,8.6, ,30.0,18.9,95,53,2.27,23.04
KEMPSEY AIRPORT,30/01/2010,6.1,0.0, ,29.9,19.3,94,52,3.76,28.23
KEMPSEY AIRPORT,31/01/2010,4.6,8.2, ,27.9,20.9,94,58,3.38,20.25
Totals:,,178.7,38.6, ,,,,,, 
