'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/10/2009,6.1,0.0, ,31.6,4.8,96,15,2.68,26.04
KEMPSEY AIRPORT,02/10/2009,5.8,0.0, ,32.0,8.7,94,27,2.89,24.33
KEMPSEY AIRPORT,03/10/2009,6.1,1.8, ,29.1,12.1,96,26,5.08,20.14
KEMPSEY AIRPORT,04/10/2009,2.3,2.4, ,17.9,14.1,93,72,2.94,13.16
KEMPSEY AIRPORT,05/10/2009,2.9,6.8, ,20.6,12.1,96,66,2.64,17.23
KEMPSEY AIRPORT,06/10/2009,4.2,13.8, ,23.3,7.1,96,43,2.40,25.56
KEMPSEY AIRPORT,07/10/2009,5.9,0.0, ,27.1,8.9,95,19,3.65,26.06
KEMPSEY AIRPORT,08/10/2009,4.9,0.0, ,21.4,4.6,88,37,6.71,22.58
KEMPSEY AIRPORT,09/10/2009,5.2,0.0, ,22.0,9.6,83,37,5.80,24.51
KEMPSEY AIRPORT,10/10/2009,4.3,0.0, ,21.6,8.5,88,40,3.88,22.58
KEMPSEY AIRPORT,11/10/2009,3.1,0.0, ,20.9,8.4,96,54,2.40,17.78
KEMPSEY AIRPORT,12/10/2009,5.5,8.8, ,28.2,10.1,95,36,3.32,26.27
KEMPSEY AIRPORT,13/10/2009,7.4,1.0, ,31.3,11.5,96,14,4.50,26.78
KEMPSEY AIRPORT,14/10/2009,7.0,0.0, ,27.2,9.6,87,16,5.43,26.00
KEMPSEY AIRPORT,15/10/2009,6.0,0.0, ,28.5,7.2,87,18,2.81,28.22
KEMPSEY AIRPORT,16/10/2009,5.2,0.0, ,25.1,7.4,94,17,2.64,25.76
KEMPSEY AIRPORT,17/10/2009,4.9,0.0, ,23.3,3.3,93,31,2.92,27.64
KEMPSEY AIRPORT,18/10/2009,4.4,0.0, ,23.7,7.7,94,38,3.15,22.10
KEMPSEY AIRPORT,19/10/2009,5.0,0.0, ,25.4,8.6,93,33,2.39,27.16
KEMPSEY AIRPORT,20/10/2009,5.2,0.0, ,26.7,8.4,95,43,2.75,28.75
KEMPSEY AIRPORT,21/10/2009,6.0,0.0, ,31.9,8.9,96,27,2.06,29.05
KEMPSEY AIRPORT,22/10/2009,4.6, , ,27.1,10.6,95,44,1.61,25.44
KEMPSEY AIRPORT,23/10/2009,4.8,0.0, ,29.6,11.4,96,52,3.17,22.12
KEMPSEY AIRPORT,24/10/2009,4.5,2.6, ,26.1,12.8,92,55,3.07,22.82
KEMPSEY AIRPORT,25/10/2009,4.7,0.2, ,26.5,12.5,96,56,3.43,24.36
KEMPSEY AIRPORT,26/10/2009,1.9,16.4, ,19.6,16.8,94,88,3.63,10.01
KEMPSEY AIRPORT,27/10/2009,2.0,61.6, ,19.0,16.6,94,85,3.04,10.47
KEMPSEY AIRPORT,28/10/2009,3.7,12.6, ,23.1,15.3,95,61,2.29,19.92
KEMPSEY AIRPORT,29/10/2009,3.5,0.0, ,23.4,12.9,96,59,1.81,19.20
KEMPSEY AIRPORT,30/10/2009,4.9,0.0, ,25.3,13.2,95,52,2.11,28.10
KEMPSEY AIRPORT,31/10/2009,4.3,0.0, ,23.7,12.8,96,61,2.65,25.25
Totals:,,146.3,128, ,,,,,, 
