'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/11/2016,4.4,0.6, ,25.6,14.1,92,57,3.67,21.50
KEMPSEY AIRPORT,02/11/2016,5.4,20.6, ,24.8,12.0,94,30,2.75,28.52
KEMPSEY AIRPORT,03/11/2016,5.4,0.0, ,26.2,10.4,91,38,2.94,27.47
KEMPSEY AIRPORT,04/11/2016,5.4,0.0, ,27.3,11.6,92,44,2.55,28.70
KEMPSEY AIRPORT,05/11/2016,9.1,0.0, ,34.9,9.2,93,12,5.12,25.93
KEMPSEY AIRPORT,06/11/2016,5.7,0.0, ,26.3,8.6,91,23,2.54,28.94
KEMPSEY AIRPORT,07/11/2016,6.2,0.0, ,28.9,9.6,92,28,3.10,28.96
KEMPSEY AIRPORT,08/11/2016,6.6,0.0, ,34.0,11.9,94,24,3.09,23.38
KEMPSEY AIRPORT,09/11/2016,5.0,1.8, ,31.4,16.1,93,32,2.86,16.42
KEMPSEY AIRPORT,10/11/2016,5.2,10.2, ,26.9,15.1,94,53,2.25,27.85
KEMPSEY AIRPORT,11/11/2016,4.2,0.0, ,26.3,12.9,94,58,2.01,22.10
KEMPSEY AIRPORT,12/11/2016,4.3,3.4, ,30.6,19.7,91,55,2.58,16.93
KEMPSEY AIRPORT,13/11/2016,9.1,3.0, ,36.1,17.5,91,15,5.62,24.00
KEMPSEY AIRPORT,14/11/2016,6.3,0.0, ,27.4,10.5,74,26,4.01,24.37
KEMPSEY AIRPORT,15/11/2016,5.5,0.0, ,25.7,13.9,90,34,3.83,24.12
KEMPSEY AIRPORT,16/11/2016,5.9,0.0, ,27.0,10.0,93,35,2.98,29.84
KEMPSEY AIRPORT,17/11/2016,5.8,0.0, ,26.5,11.1,91,37,3.05,29.39
KEMPSEY AIRPORT,18/11/2016,5.8,0.0, ,28.0,14.5,91,45,2.50,30.23
KEMPSEY AIRPORT,19/11/2016,6.5,0.0, ,31.1,11.5,94,34,2.78,30.19
KEMPSEY AIRPORT,20/11/2016,6.0,0.0, ,28.5,19.3,91,50,2.79,29.65
KEMPSEY AIRPORT,21/11/2016,6.4,0.0, ,29.8,13.5,94,33,2.73,30.32
KEMPSEY AIRPORT,22/11/2016,5.9,0.0, ,27.8,11.7,94,45,3.12,30.51
KEMPSEY AIRPORT,23/11/2016,6.2,0.0, ,29.3,10.1,94,29,2.77,29.16
KEMPSEY AIRPORT,24/11/2016,6.1,0.0, ,25.5,13.4,94,32,3.75,29.83
KEMPSEY AIRPORT,25/11/2016,5.4,0.0, ,27.3,10.8,92,37,2.68,25.80
KEMPSEY AIRPORT,26/11/2016,6.8,0.0, ,28.8,11.3,92,28,3.74,30.60
KEMPSEY AIRPORT,27/11/2016,5.8,0.0, ,28.7,12.5,92,50,2.97,29.32
KEMPSEY AIRPORT,28/11/2016,5.2,0.0, ,30.2,15.3,93,41,2.20,23.43
KEMPSEY AIRPORT,29/11/2016,7.3,2.8, ,34.0,12.9,94,25,3.44,27.42
KEMPSEY AIRPORT,30/11/2016,4.5,9.8, ,27.5,12.6,93,52,2.94,20.75
Totals:,,177.4,52.2, ,,,,,, 
