'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/12/2016,5.1,0.2, ,27.9,14.3,92,44,2.62,23.54
KEMPSEY AIRPORT,02/12/2016,6.3,1.8, ,32.7,15.8,94,38,2.17,28.85
KEMPSEY AIRPORT,03/12/2016,5.6,0.0, ,30.9,18.1,91,50,2.84,24.91
KEMPSEY AIRPORT,04/12/2016,4.9,0.4, ,29.4,16.6,94,56,2.16,23.26
KEMPSEY AIRPORT,05/12/2016,5.3,0.0, ,33.6,17.2,93,42,3.38,16.83
KEMPSEY AIRPORT,06/12/2016, ,6.2, ,33.8,20.9,92,52,2.68, 
KEMPSEY AIRPORT,07/12/2016,1.9,7.6, ,24.0,20.4,91,64,2.69,3.99
KEMPSEY AIRPORT,08/12/2016,4.7,0.0, ,29.2,19.0,91,60,3.26,20.50
KEMPSEY AIRPORT,09/12/2016,6.2,1.6, ,28.8,21.4,86,27,3.56,23.46
KEMPSEY AIRPORT,10/12/2016,4.4,0.0, ,25.3,13.1,90,50,3.08,19.93
KEMPSEY AIRPORT,11/12/2016,6.0,0.0, ,27.5,14.1,90,43,3.10,29.89
KEMPSEY AIRPORT,12/12/2016,6.2,0.0, ,28.6,11.7,94,40,2.93,30.95
KEMPSEY AIRPORT,13/12/2016,6.5,0.0, ,31.0,12.8,93,38,2.80,30.62
KEMPSEY AIRPORT,14/12/2016,6.7,0.0, ,33.4,13.8,93,29,2.60,28.28
KEMPSEY AIRPORT,15/12/2016,5.3,0.0, ,30.9,15.5,92,47,3.55,20.62
KEMPSEY AIRPORT,16/12/2016,1.6,0.4, ,26.3,19.5,91,62,1.43,3.37
KEMPSEY AIRPORT,17/12/2016,5.8,0.4, ,33.1,18.4,93,40,2.79,22.53
KEMPSEY AIRPORT,18/12/2016,3.8,6.4, ,24.6,18.3,93,54,5.07,12.51
KEMPSEY AIRPORT,19/12/2016,3.3,0.2, ,24.7,16.7,87,44,2.16,11.74
KEMPSEY AIRPORT,20/12/2016,6.0,0.0, ,31.2,14.1,91,43,2.46,27.76
KEMPSEY AIRPORT,21/12/2016,6.2,0.0, ,34.2,14.6,93,28,2.62,22.86
KEMPSEY AIRPORT,22/12/2016,2.3,0.0, ,23.6,16.2,92,55,2.73,5.38
KEMPSEY AIRPORT,23/12/2016,3.6,0.0, ,27.3,18.1,89,52,2.58,12.96
KEMPSEY AIRPORT,24/12/2016,5.8,0.0, ,29.1,14.0,94,50,2.76,29.45
KEMPSEY AIRPORT,25/12/2016,5.8,0.0, ,29.2,17.6,91,43,3.81,24.29
KEMPSEY AIRPORT,26/12/2016,6.8,0.0, ,31.1,16.0,90,40,3.70,29.23
KEMPSEY AIRPORT,27/12/2016,6.8,0.0, ,30.8,14.4,93,42,3.77,30.82
KEMPSEY AIRPORT,28/12/2016,7.0,0.0, ,30.8,14.8,92,39,3.81,31.45
KEMPSEY AIRPORT,29/12/2016,7.4,0.0, ,35.5,15.6,93,30,2.56,31.47
KEMPSEY AIRPORT,30/12/2016,7.1,0.0, ,34.2,17.9,93,43,2.94,31.25
KEMPSEY AIRPORT,31/12/2016,6.1,0.0, ,38.7,19.9,92,23,1.86,21.37
Totals:,,160.5,25.2, ,,,,,, 
