'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KEMPSEY AIRPORT New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KEMPSEY AIRPORT,01/11/2014,8.6,0.0, ,38.2,17.1,93,20,5.03,20.97
KEMPSEY AIRPORT,02/11/2014,5.9,1.8, ,25.0,17.1,76,30,3.62,26.30
KEMPSEY AIRPORT,03/11/2014,3.7,0.0, ,23.4,10.8,81,49,3.14,15.67
KEMPSEY AIRPORT,04/11/2014,4.8,0.0, ,25.9,13.0,92,46,3.41,23.12
KEMPSEY AIRPORT,05/11/2014,4.4,0.0, ,28.1,10.4,94,41,3.58,14.33
KEMPSEY AIRPORT,06/11/2014,5.3,23.2, ,28.0,11.4,93,38,2.78,25.02
KEMPSEY AIRPORT,07/11/2014,4.2,0.0, ,25.4,12.9,94,52,1.97,21.91
KEMPSEY AIRPORT,08/11/2014,5.4,0.0, ,27.0,10.3,94,42,2.43,29.51
KEMPSEY AIRPORT,09/11/2014,5.6,0.0, ,27.7,14.4,92,50,2.53,29.82
KEMPSEY AIRPORT,10/11/2014,5.7,0.0, ,29.1,11.8,94,49,2.98,28.59
KEMPSEY AIRPORT,11/11/2014, ,1.8, , ,18.5,91,64,3.64,6.03
KEMPSEY AIRPORT,12/11/2014, , , ,22.5, ,88,59,1.90,5.37
KEMPSEY AIRPORT,13/11/2014,5.3,0.0, ,27.5,15.5,91,49,2.85,25.93
KEMPSEY AIRPORT,14/11/2014,6.1,0.0, ,33.2,14.0,94,41,2.45,27.52
KEMPSEY AIRPORT,15/11/2014,5.5,0.0, ,30.4,15.1,94,52,3.17,25.02
KEMPSEY AIRPORT,16/11/2014,5.1,0.0, ,31.5,16.0,93,42,2.46,20.63
KEMPSEY AIRPORT,17/11/2014,5.1,0.2, ,26.5,14.6,92,47,3.21,24.77
KEMPSEY AIRPORT,18/11/2014,6.0,0.0, ,30.0,19.8,90,42,3.33,25.74
KEMPSEY AIRPORT,19/11/2014,3.1,8.0, ,25.6,18.0,93,58,2.22,12.30
KEMPSEY AIRPORT,20/11/2014,6.0,0.2, ,30.8,16.6,93,51,3.20,27.64
KEMPSEY AIRPORT,21/11/2014,5.0,0.0, ,34.0,17.1,94,42,2.87,16.83
KEMPSEY AIRPORT,22/11/2014,6.1,7.2, ,31.0,20.2,92,51,3.37,27.21
KEMPSEY AIRPORT,23/11/2014,6.4,0.2, ,34.6,19.8,92,38,3.86,21.75
KEMPSEY AIRPORT,24/11/2014,5.5,0.0, ,33.4,17.5,94,43,2.82,21.09
KEMPSEY AIRPORT,25/11/2014,3.5,0.0, ,33.1,19.3,93,39,2.53,7.17
KEMPSEY AIRPORT,26/11/2014,1.4,1.0, ,23.4,18.9,92,73,1.78,3.24
KEMPSEY AIRPORT,27/11/2014,3.4,0.6, ,23.5,19.0,92,57,3.17,13.83
KEMPSEY AIRPORT,28/11/2014,2.4,6.0, ,23.6,17.1,92,64,2.38,8.84
KEMPSEY AIRPORT,29/11/2014,6.0,0.4, ,28.0,14.1,94,44,2.94,30.55
KEMPSEY AIRPORT,30/11/2014,5.8,0.2, ,28.7,12.2,94,41,2.86,28.20
Totals:,,141.3,50.8, ,,,,,, 
