'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/01/2016,7.5,0.0, ,39.4,22.6,45,9,2.86,17.51
HAY AIRPORT,02/01/2016,6.5,0.0, ,34.5,23.8,73,21,4.54,10.70
HAY AIRPORT,03/01/2016,9.3,3.0, ,30.4,17.7,85,13,6.73,31.10
HAY AIRPORT,04/01/2016,7.4,0.2, ,31.0,16.8,74,26,5.16,22.22
HAY AIRPORT,05/01/2016,6.2,0.0, ,30.7,16.3,83,33,3.85,21.46
HAY AIRPORT,06/01/2016,7.8,4.4, ,32.1,15.1,91,19,3.87,30.45
HAY AIRPORT,07/01/2016, ,0.2, , ,17.5,77,18,3.86,30.06
HAY AIRPORT,08/01/2016, ,0.0, ,32.5, ,71,17,3.60,28.90
HAY AIRPORT,09/01/2016,8.1,0.0, ,36.4,15.0,63,11,2.58,31.08
HAY AIRPORT,10/01/2016,9.2,0.0, ,39.9,18.2,51,7,2.89,32.29
HAY AIRPORT,11/01/2016,11.3,0.0, ,43.3,18.8,38,7,4.70,22.54
HAY AIRPORT,12/01/2016,9.5,0.0, ,41.1,23.3,45,13,3.14,30.78
HAY AIRPORT,13/01/2016,14.2,0.0, ,46.0,24.8,39,9,6.94,21.10
HAY AIRPORT,14/01/2016,6.8,0.8, ,26.3,22.7,57,34,7.66,11.07
HAY AIRPORT,15/01/2016,9.3,0.0, ,28.0,11.4,62,14,7.31,32.96
HAY AIRPORT,16/01/2016,8.6,0.0, ,31.3,12.3,59,17,4.56,31.54
HAY AIRPORT,17/01/2016,9.4,0.0, ,32.2,19.2,50,17,5.33,30.32
HAY AIRPORT,18/01/2016,8.8,0.0, ,37.5,16.9,47,12,3.06,30.83
HAY AIRPORT,19/01/2016,12.7,0.0, ,41.2,24.8,31,10,6.08,28.00
HAY AIRPORT,20/01/2016,9.9,0.0, ,40.0,27.4,48,16,5.69,14.97
HAY AIRPORT,21/01/2016,5.7,0.0, ,32.4,25.3,71,27,5.05,6.20
HAY AIRPORT,22/01/2016,2.1,0.0, ,25.7,23.4,99,59,2.66,5.39
HAY AIRPORT,23/01/2016,6.8,18.0, ,31.5,17.6,99,38,4.83,26.37
HAY AIRPORT,24/01/2016,7.9,0.2, ,31.9,15.0,88,24,4.59,29.75
HAY AIRPORT,25/01/2016,8.8,0.0, ,33.1,15.9,80,23,5.40,30.70
HAY AIRPORT,26/01/2016,7.5,0.0, ,36.4,15.5,78,20,2.83,27.43
HAY AIRPORT,27/01/2016,6.4,3.8, ,28.5,21.4,86,39,6.14,22.22
HAY AIRPORT,28/01/2016,8.3,0.2, ,33.8,18.7,96,22,5.73,25.94
HAY AIRPORT,29/01/2016,5.6,1.2, ,25.0,14.1,89,26,4.21,22.12
HAY AIRPORT,30/01/2016,3.4,0.2, ,22.5,14.6,92,37,3.46,10.02
HAY AIRPORT,31/01/2016,4.1,1.4, ,24.5,13.2,96,37,4.91,11.11
Totals:,,229.1,33.6, ,,,,,, 
