'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/02/2011,11.7,0.0, ,41.5,22.6,63,20,5.89,31.38
HAY AIRPORT,02/02/2011,5.9,0.6, ,34.4,25.4,95,48,5.43,17.46
HAY AIRPORT,03/02/2011,7.0,1.4, ,39.0,21.2,100,40,3.42,24.19
HAY AIRPORT,04/02/2011,4.4,16.8, ,35.0,23.2,100,56,3.35,14.32
HAY AIRPORT,05/02/2011,2.0,82.8, ,26.9,22.1,100,91,3.62,9.65
HAY AIRPORT,06/02/2011,5.1,51.6, ,21.2,14.4,99,40,6.42,26.22
HAY AIRPORT,07/02/2011,6.3,0.0, ,25.1,10.8,89,37,4.73,32.21
HAY AIRPORT,08/02/2011,6.4,0.0, ,27.7,12.4,99,39,4.35,31.83
HAY AIRPORT,09/02/2011,6.9,0.0, ,31.9,13.5,97,40,3.95,31.00
HAY AIRPORT,10/02/2011,8.3,0.0, ,35.3,21.8,73,47,5.69,29.61
HAY AIRPORT,11/02/2011,7.2,0.0, ,36.5,25.0,100,43,6.71,21.03
HAY AIRPORT,12/02/2011,5.0,17.6, ,25.5,16.6,98,54,5.27,25.39
HAY AIRPORT,13/02/2011,6.6,0.0, ,26.8,11.4,89,40,5.49,31.61
HAY AIRPORT,14/02/2011,6.3,0.0, ,30.9,13.4,98,47,3.91,29.86
HAY AIRPORT,15/02/2011,6.1,0.0, ,29.8,18.6,85,51,5.14,25.93
HAY AIRPORT,16/02/2011,3.3,1.0, ,26.2,19.5,98,74,4.00,15.56
HAY AIRPORT,17/02/2011,5.9,0.0, ,31.5,18.2,100,50,2.75,28.47
HAY AIRPORT,18/02/2011,6.0,0.0, ,33.5,18.6,99,38,2.92,24.70
HAY AIRPORT,19/02/2011,5.5,1.0, ,29.3,23.5,100,58,6.02,24.16
HAY AIRPORT,20/02/2011,5.9,10.4, ,27.0,16.3,99,47,5.17,29.67
HAY AIRPORT,21/02/2011,5.5,0.0, ,22.7,9.1,88,46,6.46,30.09
HAY AIRPORT,22/02/2011,5.8,0.0, ,26.6,9.9,92,46,4.76,29.56
HAY AIRPORT,23/02/2011,6.0,0.0, ,28.8,12.4,99,38,3.42,29.46
HAY AIRPORT,24/02/2011,6.1,0.0, ,31.8,13.1,99,30,2.12,29.46
HAY AIRPORT,25/02/2011,5.5,0.0, ,31.8,15.6,87,31,2.37,23.39
HAY AIRPORT,26/02/2011,6.1,0.2, ,33.5,17.2,97,32,2.61,25.98
HAY AIRPORT,27/02/2011,5.4,0.0, ,30.9,20.9,87,52,4.67,20.21
HAY AIRPORT,28/02/2011,6.6,1.4, ,34.8,20.1,99,43,4.34,25.22
Totals:,,168.8,184.8, ,,,,,, 
