'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/05/2011,2.4,0.0, ,24.6,8.7,99,45,2.28,12.02
HAY AIRPORT,02/05/2011,2.5,0.0, ,22.9,10.2,99,52,2.96,14.16
HAY AIRPORT,03/05/2011,2.9,0.0, ,22.2,5.7,99,47,3.81,16.12
HAY AIRPORT,04/05/2011,2.8,0.0, ,19.4,4.3,99,47,4.76,16.22
HAY AIRPORT,05/05/2011,2.8,0.0, ,19.2,3.7,99,43,4.22,16.28
HAY AIRPORT,06/05/2011,2.1,0.0, ,18.7,0.3,99,42,1.95,16.19
HAY AIRPORT,07/05/2011,1.7,0.0, ,18.9,-1.0,99,44,1.45,14.63
HAY AIRPORT,08/05/2011,2.2,0.0, ,18.9,3.2,99,48,2.76,15.43
HAY AIRPORT,09/05/2011,2.7,0.0, ,17.8,3.3,99,43,5.10,15.55
HAY AIRPORT,10/05/2011,2.3,0.0, ,16.4,-1.9,99,42,3.37,15.53
HAY AIRPORT,11/05/2011,1.9,0.0, ,14.3,3.6,99,56,5.79,10.26
HAY AIRPORT,12/05/2011,1.0,7.2, ,15.7,7.0,100,87,3.49,10.47
HAY AIRPORT,13/05/2011,1.8,4.8, ,17.2,7.4,100,65,5.21,11.85
HAY AIRPORT,14/05/2011,2.3,0.2, ,15.9,2.9,99,48,5.31,14.62
HAY AIRPORT,15/05/2011,2.0,0.0, ,16.5,-0.5,99,50,3.48,14.72
HAY AIRPORT,16/05/2011,1.7,0.0, ,16.5,-0.5,99,51,2.38,14.71
HAY AIRPORT,17/05/2011,1.3,0.0, ,17.4,-2.2,99,48,0.86,14.71
HAY AIRPORT,18/05/2011,1.5,0.0, ,17.6,0.2,99,51,1.77,12.99
HAY AIRPORT,19/05/2011,2.7,0.0, ,23.3,1.7,99,21,2.23,14.26
HAY AIRPORT,20/05/2011,3.0,0.0, ,24.7,6.4,87,27,2.79,13.97
HAY AIRPORT,21/05/2011,3.9,0.0, ,25.7,10.4,80,37,5.04,13.57
HAY AIRPORT,22/05/2011,3.2,0.0, ,24.0,14.4,99,50,7.42,7.63
HAY AIRPORT,23/05/2011,1.3,5.2, ,15.7,11.8,100,78,6.92,10.79
HAY AIRPORT,24/05/2011,1.3,0.6, ,14.8,7.3,100,73,5.07,8.76
HAY AIRPORT,25/05/2011,2.1,0.2, ,15.6,3.0,99,50,5.08,13.48
HAY AIRPORT,26/05/2011,1.6,0.0, ,14.9,1.8,99,60,4.28,11.90
HAY AIRPORT,27/05/2011,1.4,0.0, ,16.2,0.7,99,65,3.22,10.59
HAY AIRPORT,28/05/2011,1.0,0.0, ,14.9,4.8,99,66,1.85,7.57
HAY AIRPORT,29/05/2011,1.5,0.2, ,16.7,2.0,99,51,2.53,12.05
HAY AIRPORT,30/05/2011,1.9,0.0, ,18.4,0.7,99,49,3.27,12.69
HAY AIRPORT,31/05/2011,2.1,0.0, ,20.7,-0.3,99,41,2.81,12.61
Totals:,,64.9,18.4, ,,,,,, 
