'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/11/2014, , , ,22.6, ,92,18,9.47,18.77
HAY AIRPORT,02/11/2014,5.9,0.0, ,22.5,5.0,77,21,4.70,27.19
HAY AIRPORT,03/11/2014,5.9,0.0, ,27.0,4.9,78,12,2.72,26.93
HAY AIRPORT,04/11/2014,8.3,0.0, ,32.7,12.0,44,6,4.22,22.78
HAY AIRPORT,05/11/2014,8.4,0.0, ,27.2,11.6,73,9,6.95,27.00
HAY AIRPORT,06/11/2014,7.0,0.0, ,27.5,8.2,67,15,4.12,27.32
HAY AIRPORT,07/11/2014,7.5,0.0, ,33.6,10.7,43,8,2.71,29.57
HAY AIRPORT,08/11/2014,12.4,0.0, ,38.6,16.8,50,5,6.53,30.08
HAY AIRPORT,09/11/2014,9.1,0.0, ,30.2,14.6,73,11,6.39,29.26
HAY AIRPORT,10/11/2014,9.6,0.0, ,29.5,10.5,60,9,7.05,29.50
HAY AIRPORT,11/11/2014,8.8,0.0, ,30.6,9.7,72,8,5.54,27.78
HAY AIRPORT,12/11/2014,8.2,0.0, ,33.9,9.1,55,6,3.39,28.59
HAY AIRPORT,13/11/2014,8.9,0.0, ,37.6,14.9,28,7,3.38,26.51
HAY AIRPORT,14/11/2014,13.8,0.0, ,42.0,25.1,46,6,7.85,21.08
HAY AIRPORT,15/11/2014,2.9,0.0, ,22.9,15.2,97,46,5.40,2.65
HAY AIRPORT,16/11/2014,5.0,2.8, ,22.3,13.9,97,35,8.52,15.67
HAY AIRPORT,17/11/2014,6.3,0.0, ,25.2,8.7,82,27,4.45,29.00
HAY AIRPORT,18/11/2014,7.0,0.0, ,28.3,10.5,68,17,3.60,29.16
HAY AIRPORT,19/11/2014,7.2,0.0, ,32.7,10.9,56,10,2.56,28.59
HAY AIRPORT,20/11/2014,12.7,0.0, ,39.7,18.1,49,8,7.62,20.02
HAY AIRPORT,21/11/2014,8.1,0.0, ,30.5,18.2,74,21,5.08,28.42
HAY AIRPORT,22/11/2014,9.0,0.0, ,37.5,15.4,61,14,4.77,19.73
HAY AIRPORT,23/11/2014,9.7,1.2, ,37.9,18.9,72,16,5.34,24.32
HAY AIRPORT,24/11/2014,6.7,0.4, ,33.0,21.0,92,29,8.39,5.89
HAY AIRPORT,25/11/2014,6.6,9.4, ,24.9,10.3,82,24,4.45,30.42
HAY AIRPORT,26/11/2014,7.2,0.0, ,27.8,10.2,79,20,4.50,29.32
HAY AIRPORT,27/11/2014,8.7,0.0, ,30.0,12.6,78,9,5.28,30.68
HAY AIRPORT,28/11/2014,7.8,0.0, ,33.6,12.7,71,13,2.96,30.87
HAY AIRPORT,29/11/2014,10.0,0.0, ,37.8,16.1,53,13,5.09,23.88
HAY AIRPORT,30/11/2014,11.1,0.0, ,38.6,21.2,53,11,6.25,21.90
Totals:,,239.8,13.8, ,,,,,, 
