'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/06/2010,1.4,0.0, ,20.0,6.7,99,60,1.85,12.83
HAY AIRPORT,02/06/2010,1.5,0.0, ,19.5,8.0,99,58,2.18,12.53
HAY AIRPORT,03/06/2010,1.7,0.2, ,18.1,5.5,99,55,2.89,13.29
HAY AIRPORT,04/06/2010,1.5,0.0, ,16.9,6.7,97,62,3.16,11.45
HAY AIRPORT,05/06/2010,1.5,0.0, ,15.7,4.2,99,65,4.29,13.09
HAY AIRPORT,06/06/2010,1.7,0.4, ,14.8,4.7,96,63,5.93,13.17
HAY AIRPORT,07/06/2010,1.3,0.2, ,14.4,2.4,99,61,3.14,12.52
HAY AIRPORT,08/06/2010,1.1,0.0, ,13.5,1.5,99,56,2.19,12.21
HAY AIRPORT,09/06/2010,1.6,1.2, ,13.4,5.5,97,62,6.71,10.67
HAY AIRPORT,10/06/2010,1.6,0.6, ,14.0,3.9,98,60,4.83,12.57
HAY AIRPORT,11/06/2010,1.5,0.0, ,14.2,6.4,93,58,4.30,9.42
HAY AIRPORT,12/06/2010,1.7,0.0, ,14.0,2.6,97,54,4.38,12.81
HAY AIRPORT,13/06/2010,1.4,0.0, ,13.3,0.8,99,55,3.33,12.93
HAY AIRPORT,14/06/2010,1.5,0.0, ,15.1,-0.6,97,48,2.47,12.84
HAY AIRPORT,15/06/2010,1.3,0.2, ,18.6,0.0,99,52,1.64,12.48
HAY AIRPORT,16/06/2010,2.4,0.0, ,19.2,4.8,97,50,5.78,10.74
HAY AIRPORT,17/06/2010,3.1,0.2, ,18.3,11.3,83,47,8.47,10.22
HAY AIRPORT,18/06/2010,1.6,0.0, ,15.8,3.7,97,56,3.94,11.63
HAY AIRPORT,19/06/2010,1.3,0.0, ,16.1,8.9,99,70,4.78,9.56
HAY AIRPORT,20/06/2010,1.1,0.2, ,17.1,7.6,99,74,3.00,11.46
HAY AIRPORT,21/06/2010,1.3,0.2, ,17.5,4.2,99,61,2.33,12.21
HAY AIRPORT,22/06/2010,0.7,0.2, ,12.1,4.3,99,88,3.18,9.76
HAY AIRPORT,23/06/2010,1.9,0.2, ,18.2,5.8,99,57,4.80,11.78
HAY AIRPORT,24/06/2010,2.2,0.0, ,18.3,10.6,78,63,5.70,8.80
HAY AIRPORT,25/06/2010,1.1,0.0, ,14.1,11.6,98,75,5.67,5.78
HAY AIRPORT,26/06/2010,1.5,8.4, ,12.4,3.9,99,60,4.95,12.69
HAY AIRPORT,27/06/2010,1.2,0.2, ,13.2,1.2,99,63,3.34,12.52
HAY AIRPORT,28/06/2010,1.1,0.0, ,10.6,-1.0,99,56,2.85,9.57
HAY AIRPORT,29/06/2010,2.1,0.0, ,13.2,2.3,88,48,5.76,12.60
HAY AIRPORT,30/06/2010,1.5,0.0, ,14.8,3.8,99,57,3.96,12.15
Totals:,,46.4,12.4, ,,,,,, 
