'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/05/2013,3.1,0.0, ,21.9,8.3,90,39,3.80,13.68
HAY AIRPORT,02/05/2013,3.2,0.0, ,19.9,2.8,93,22,3.37,16.63
HAY AIRPORT,03/05/2013,4.3,0.0, ,23.9,1.7,82,21,4.33,15.21
HAY AIRPORT,04/05/2013,4.2,0.0, ,20.5,11.8,66,21,4.80,15.86
HAY AIRPORT,05/05/2013,3.0,0.0, ,19.6,1.5,92,33,3.75,15.58
HAY AIRPORT,06/05/2013,2.8,0.0, ,21.5,-1.2,90,26,2.69,11.77
HAY AIRPORT,07/05/2013,3.0,0.0, ,22.0,8.2,88,34,3.85,7.88
HAY AIRPORT,08/05/2013,3.7,0.0, ,26.9,6.8,96,33,3.69,14.51
HAY AIRPORT,09/05/2013,3.3,0.0, ,25.8,7.4,98,29,3.17,14.68
HAY AIRPORT,10/05/2013,3.2,0.0, ,26.1,6.1,87,29,2.73,14.42
HAY AIRPORT,11/05/2013,4.3,0.0, ,26.4,6.9,75,19,3.86,14.65
HAY AIRPORT,12/05/2013,4.9,0.0, ,27.5,13.4,91,25,5.90,11.82
HAY AIRPORT,13/05/2013,2.3,6.6, ,17.6,12.8,99,47,5.17,8.61
HAY AIRPORT,14/05/2013,2.1,0.2, ,16.8,3.9,95,48,4.02,10.68
HAY AIRPORT,15/05/2013,2.1,2.4, ,18.2,8.1,99,58,5.42,9.43
HAY AIRPORT,16/05/2013,2.6,0.0, ,18.6,6.6,99,43,5.23,11.75
HAY AIRPORT,17/05/2013,2.3,0.0, ,18.4,4.5,97,47,4.31,12.63
HAY AIRPORT,18/05/2013,2.0,0.0, ,16.6,9.0,87,46,3.42,6.56
HAY AIRPORT,19/05/2013,2.2,0.0, ,18.7,5.2,84,42,3.02,11.74
HAY AIRPORT,20/05/2013,3.5,1.6, ,23.5,6.5,80,29,4.15,13.07
HAY AIRPORT,21/05/2013,1.5,0.0, ,18.1,7.5,91,57,2.18,9.70
HAY AIRPORT,22/05/2013,1.0,0.8, ,11.6,7.3,98,69,3.35,4.32
HAY AIRPORT,23/05/2013,2.3,4.4, ,19.2,8.5,99,44,4.14,12.61
HAY AIRPORT,24/05/2013,2.1,0.0, ,17.7,1.8,99,38,3.30,13.16
HAY AIRPORT,25/05/2013,1.9,0.0, ,18.0,1.0,99,50,3.17,12.87
HAY AIRPORT,26/05/2013,1.9,0.0, ,18.4,2.9,99,54,3.78,12.48
HAY AIRPORT,27/05/2013,1.7,0.2, ,18.2,1.4,99,50,2.64,12.38
HAY AIRPORT,28/05/2013,2.1,0.0, ,20.5,1.5,99,43,2.80,11.74
HAY AIRPORT,29/05/2013,3.4,0.0, ,23.8,5.8,85,35,4.63,10.91
HAY AIRPORT,30/05/2013,1.8,0.0, ,21.3,12.6,99,60,3.95,6.21
HAY AIRPORT,31/05/2013,1.9,21.0, ,22.4,12.1,99,61,3.73,10.89
Totals:,,83.7,37.2, ,,,,,, 
