'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/12/2009,7.0,4.8, ,25.3,11.4,89,23,4.39,34.21
HAY AIRPORT,02/12/2009,7.8,0.2, ,30.0,10.5,80,15,3.38,34.22
HAY AIRPORT,03/12/2009,12.8,0.0, ,35.4,19.1,45,9,8.10,32.07
HAY AIRPORT,04/12/2009,9.2,0.0, ,28.1,12.6,59,8,5.50,34.84
HAY AIRPORT,05/12/2009,8.3,0.0, ,26.9,14.0,54,23,5.31,33.96
HAY AIRPORT,06/12/2009,7.6,0.0, ,30.5,12.7,66,20,2.84,34.27
HAY AIRPORT,07/12/2009,9.1,0.0, ,34.1,17.0,52,16,3.73,33.94
HAY AIRPORT,08/12/2009,5.3,0.0, ,25.8,18.7,94,34,6.49,15.29
HAY AIRPORT,09/12/2009,6.1,3.8, ,26.5,9.8,98,26,2.67,31.14
HAY AIRPORT,10/12/2009,8.4,0.0, ,29.9,16.5,64,23,6.89,23.34
HAY AIRPORT,11/12/2009,7.6,0.0, ,24.5,10.8,71,24,5.97,34.57
HAY AIRPORT,12/12/2009,8.2,0.0, ,28.6,12.5,65,27,5.25,34.22
HAY AIRPORT,13/12/2009,8.7,0.0, ,30.6,14.4,67,22,4.69,34.52
HAY AIRPORT,14/12/2009,9.3,0.0, ,32.2,14.0,74,10,4.45,35.00
HAY AIRPORT,15/12/2009,8.9,0.0, ,35.3,12.4,57,9,2.85,35.47
HAY AIRPORT,16/12/2009,10.3,0.0, ,40.4,15.1,36,5,3.29,34.35
HAY AIRPORT,17/12/2009,13.9,0.0, ,42.1,23.7,92,11,10.28,22.71
HAY AIRPORT,18/12/2009,7.8,0.8, ,26.0,11.1,80,21,5.81,33.92
HAY AIRPORT,19/12/2009,9.1,0.0, ,29.5,14.5,65,20,5.90,34.43
HAY AIRPORT,20/12/2009,8.1,0.0, ,30.8,11.7,65,14,3.72,32.18
HAY AIRPORT,21/12/2009,8.6,0.0, ,34.7,13.8,42,11,2.88,33.77
HAY AIRPORT,22/12/2009,12.6,0.0, ,38.7,20.4,28,9,5.79,34.25
HAY AIRPORT,23/12/2009,10.5,0.0, ,41.2,20.5,31,9,3.55,33.08
HAY AIRPORT,24/12/2009,9.1,0.0, ,37.2,30.5,95,16,9.15,11.79
HAY AIRPORT,25/12/2009,8.0,10.4, ,29.8,17.5,98,25,6.23,30.27
HAY AIRPORT,26/12/2009,8.7,0.2, ,31.0,11.8,72,27,5.56,33.61
HAY AIRPORT,27/12/2009,7.8,0.0, ,33.5,16.6,80,34,4.28,29.27
HAY AIRPORT,28/12/2009,9.8,0.0, ,36.7,19.1,89,11,4.14,34.31
HAY AIRPORT,29/12/2009,10.5,0.0, ,37.8,20.2,47,12,4.08,34.49
HAY AIRPORT,30/12/2009,11.8,0.0, ,37.0,24.8,56,15,6.06,34.89
HAY AIRPORT,31/12/2009,8.7,0.0, ,33.0,24.9,62,40,7.45,23.00
Totals:,,279.6,20.2, ,,,,,, 
