'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/03/2016,8.9,0.0, ,38.0,12.8,49,11,4.06,24.18
HAY AIRPORT,02/03/2016,7.9,0.0, ,40.5,19.6,26,9,2.86,23.92
HAY AIRPORT,03/03/2016,9.2,0.0, ,39.9,22.4,38,14,5.23,11.69
HAY AIRPORT,04/03/2016,8.4,0.0, ,39.9,22.2,56,15,3.71,23.07
HAY AIRPORT,05/03/2016,8.1,0.0, ,41.7,26.8,41,13,3.23,21.39
HAY AIRPORT,06/03/2016,8.7,0.0, ,41.5,25.2,36,12,3.77,20.25
HAY AIRPORT,07/03/2016,9.9,0.0, ,40.6,26.1,35,12,4.76,22.60
HAY AIRPORT,08/03/2016,8.9,0.0, ,41.0,25.7,33,13,3.91,21.32
HAY AIRPORT,09/03/2016,10.9,0.0, ,40.2,27.8,44,16,6.50,18.95
HAY AIRPORT,10/03/2016,6.1,0.0, ,36.9,24.7,74,23,4.47,7.60
HAY AIRPORT,11/03/2016,5.8,0.2, ,36.9,22.1,74,27,3.01,16.10
HAY AIRPORT,12/03/2016,6.3,0.0, ,37.7,22.1,69,24,2.93,18.63
HAY AIRPORT,13/03/2016,6.6,0.0, ,36.0,21.0,70,25,3.87,17.22
HAY AIRPORT,14/03/2016,7.4,0.0, ,36.1,19.2,71,17,3.99,21.09
HAY AIRPORT,15/03/2016,6.0,0.0, ,33.4,15.6,67,31,3.95,16.41
HAY AIRPORT,16/03/2016,7.0,0.0, ,33.3,18.5,63,26,4.73,19.60
HAY AIRPORT,17/03/2016, ,0.0, , ,22.1,58,24,5.71,19.03
HAY AIRPORT,18/03/2016, , , ,23.2, ,90,34,10.67,16.75
HAY AIRPORT,19/03/2016,4.6,0.0, ,22.6,8.3,86,32,5.06,19.03
HAY AIRPORT,20/03/2016,4.9,0.0, ,25.4,7.2,87,28,3.87,21.02
HAY AIRPORT,21/03/2016,5.7,0.0, ,26.8,11.4,70,23,4.35,20.93
HAY AIRPORT,22/03/2016,4.9,0.0, ,28.6,10.2,71,22,2.64,21.32
HAY AIRPORT,23/03/2016,4.8,0.0, ,30.9,10.8,60,17,2.32,16.40
HAY AIRPORT,24/03/2016,6.6,0.0, ,31.5,18.4,39,17,4.39,12.02
HAY AIRPORT,25/03/2016,4.9,0.2, ,29.1,18.1,85,27,3.93,13.71
HAY AIRPORT,26/03/2016,5.3,0.2, ,26.0,8.5,67,30,4.49,20.66
HAY AIRPORT,27/03/2016,4.9,0.0, ,25.5,11.1,78,31,4.21,19.23
HAY AIRPORT,28/03/2016,4.8,0.0, ,24.6,10.7,66,24,3.94,16.00
HAY AIRPORT,29/03/2016,4.2,0.0, ,23.2,9.2,66,29,3.81,13.36
HAY AIRPORT,30/03/2016,5.0,0.0, ,23.4,10.0,74,30,5.12,19.85
HAY AIRPORT,31/03/2016,4.7,0.0, ,24.9,7.2,70,26,3.74,19.72
Totals:,,191.4,0.6, ,,,,,, 
