'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/02/2010,9.9,0.0, ,36.9,23.0,52,19,5.48,25.50
HAY AIRPORT,02/02/2010,10.9,0.0, ,33.7,25.0,45,21,7.84,24.83
HAY AIRPORT,03/02/2010,9.5,0.0, ,34.4,22.2,69,28,7.86,23.65
HAY AIRPORT,04/02/2010,5.0,13.2, ,30.7,20.6,97,52,5.73,16.49
HAY AIRPORT,05/02/2010,4.9,53.0, ,26.9,19.3,97,59,7.32,21.28
HAY AIRPORT,06/02/2010,7.6,0.2, ,32.3,14.4,81,38,5.20,29.84
HAY AIRPORT,07/02/2010,8.3,0.0, ,34.8,17.7,77,33,4.67,30.08
HAY AIRPORT,08/02/2010,7.5,0.0, ,34.9,23.7,77,36,4.24,25.65
HAY AIRPORT,09/02/2010,6.2,0.0, ,34.6,22.9,86,41,2.77,24.24
HAY AIRPORT,10/02/2010,8.1,0.0, ,37.6,23.9,82,27,3.26,29.25
HAY AIRPORT,11/02/2010,9.7,0.0, ,38.6,23.7,73,23,5.42,26.70
HAY AIRPORT,12/02/2010,5.4,0.8, ,30.4,20.6,92,38,4.26,17.53
HAY AIRPORT,13/02/2010,5.3,0.2, ,29.0,18.2,80,36,3.77,17.39
HAY AIRPORT,14/02/2010,6.8,0.0, ,32.1,19.9,85,25,3.54,25.46
HAY AIRPORT,15/02/2010,7.5,0.0, ,31.2,19.7,77,29,5.27,25.72
HAY AIRPORT,16/02/2010,8.0,0.0, ,32.1,17.2,65,24,4.11,30.50
HAY AIRPORT,17/02/2010,8.3,0.0, ,34.7,15.6,65,15,3.86,28.96
HAY AIRPORT,18/02/2010,8.1,0.0, ,34.6,17.0,73,26,4.35,28.93
HAY AIRPORT,19/02/2010,9.1,0.0, ,31.9,19.7,58,22,5.77,30.08
HAY AIRPORT,20/02/2010,8.9,0.0, ,35.7,19.0,60,29,5.81,25.35
HAY AIRPORT,21/02/2010,11.2,0.0, ,38.5,23.9,68,23,7.77,27.39
HAY AIRPORT,22/02/2010,6.4,0.4, ,30.5,21.9,86,44,5.84,22.92
HAY AIRPORT,23/02/2010,7.6,0.2, ,27.0,13.2,72,23,5.83,30.23
HAY AIRPORT,24/02/2010,7.1,0.0, ,30.8,11.7,78,23,3.70,29.26
HAY AIRPORT,25/02/2010,8.4,0.0, ,33.5,16.1,58,22,4.67,28.62
HAY AIRPORT,26/02/2010,6.7,0.0, ,29.2,22.3,80,36,6.40,21.06
HAY AIRPORT,27/02/2010,7.4,4.4, ,34.9,20.1,94,34,6.83,18.66
HAY AIRPORT,28/02/2010,5.4,57.2, ,26.7,18.4,97,47,5.89,24.46
Totals:,,215.2,129.6, ,,,,,, 
