'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAY AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAY AIRPORT,01/09/2011,2.8,0.0, ,19.8,0.5,99,37,2.29,18.15
HAY AIRPORT,02/09/2011,3.9,0.0, ,23.9,0.9,99,27,3.18,18.48
HAY AIRPORT,03/09/2011,5.6,0.0, ,26.3,8.0,83,32,7.14,16.61
HAY AIRPORT,04/09/2011,6.0,0.0, ,27.6,15.2,83,26,7.20,13.70
HAY AIRPORT,05/09/2011,3.1,0.0, ,24.8,7.5,93,35,2.90,9.30
HAY AIRPORT,06/09/2011,3.1,2.0, ,20.3,11.1,91,47,5.55,8.97
HAY AIRPORT,07/09/2011,2.7,0.0, ,18.1,0.1,97,32,1.96,17.94
HAY AIRPORT,08/09/2011,2.8,0.0, ,18.1,-0.2,96,33,2.77,14.94
HAY AIRPORT,09/09/2011,3.4,0.0, ,16.5,3.3,90,42,7.27,15.62
HAY AIRPORT,10/09/2011,3.7,0.4, ,17.2,3.2,96,40,7.57,19.59
HAY AIRPORT,11/09/2011,2.8,0.0, ,16.7,4.3,99,52,5.90,16.07
HAY AIRPORT,12/09/2011,3.2,1.0, ,18.1,-1.3,97,35,3.24,20.75
HAY AIRPORT,13/09/2011,4.3,0.0, ,21.8,-0.1,95,23,3.92,20.43
HAY AIRPORT,14/09/2011,5.9,0.0, ,25.9,5.2,79,24,5.88,20.61
HAY AIRPORT,15/09/2011,3.9,0.0, ,23.8,-0.1,96,27,2.59,20.82
HAY AIRPORT,16/09/2011,6.6,0.0, ,28.5,7.7,73,16,5.51,16.75
HAY AIRPORT,17/09/2011,8.3,0.0, ,32.8,6.3,84,7,5.87,15.70
HAY AIRPORT,18/09/2011,5.4,0.0, ,26.9,9.0,80,19,3.83,21.80
HAY AIRPORT,19/09/2011,10.6,0.0, ,33.0,9.3,72,10,9.31,21.14
HAY AIRPORT,20/09/2011,5.3,0.0, ,20.6,9.5,76,27,7.40,19.21
HAY AIRPORT,21/09/2011,4.0,0.0, ,23.6,2.9,92,35,2.73,21.94
HAY AIRPORT,22/09/2011,7.2,0.0, ,28.7,7.6,84,16,6.08,22.21
HAY AIRPORT,23/09/2011,4.9,0.0, ,21.3,8.9,81,29,5.20,22.81
HAY AIRPORT,24/09/2011,4.2,0.0, ,18.8,0.2,91,31,5.50,21.73
HAY AIRPORT,25/09/2011,4.9,0.0, ,23.4,3.9,80,31,4.52,21.83
HAY AIRPORT,26/09/2011,5.1,0.0, ,23.7,7.5,77,25,4.33,21.79
HAY AIRPORT,27/09/2011,7.4,0.0, ,28.5,10.1,63,23,6.73,22.27
HAY AIRPORT,28/09/2011,3.9,0.4, ,21.2,16.5,93,40,8.64,6.85
HAY AIRPORT,29/09/2011,3.8,20.2, ,18.2,9.3,97,47,9.24,17.66
HAY AIRPORT,30/09/2011,4.0,0.4, ,19.4,6.8,96,35,5.70,17.98
Totals:,,142.8,24.4, ,,,,,, 
