'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JERVIS BAY (POINT PERPENDICULAR) New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JERVIS BAY (POINT PERPENDICULAR),01/07/2014,2.1,0.0, ,16.3,10.0,74,44,3.72,9.85
JERVIS BAY (POINT PERPENDICULAR),02/07/2014,1.9,0.0, ,17.2,8.7,77,46,3.09,9.61
JERVIS BAY (POINT PERPENDICULAR),03/07/2014,2.0,0.0, ,17.6,8.0,85,47,3.71,10.16
JERVIS BAY (POINT PERPENDICULAR),04/07/2014,2.8,0.0, ,19.3,10.0,63,34,4.00,10.31
JERVIS BAY (POINT PERPENDICULAR),05/07/2014,2.6,0.0, ,15.8,10.4,69,47,5.46,9.99
JERVIS BAY (POINT PERPENDICULAR),06/07/2014,2.5,0.0, ,15.9,11.4,68,50,5.15,9.53
JERVIS BAY (POINT PERPENDICULAR),07/07/2014,2.1,0.0, ,16.6,9.9,70,55,4.33,7.70
JERVIS BAY (POINT PERPENDICULAR),08/07/2014,2.2,0.0, ,16.7,9.0,76,46,3.89,9.83
JERVIS BAY (POINT PERPENDICULAR),09/07/2014,2.6,0.0, ,17.0,8.7,77,45,5.55,9.92
JERVIS BAY (POINT PERPENDICULAR),10/07/2014,3.4,0.0, ,15.2,9.8,63,38,7.56,10.17
JERVIS BAY (POINT PERPENDICULAR),11/07/2014,2.8,0.0, ,15.7,10.9,65,47,5.87,10.41
JERVIS BAY (POINT PERPENDICULAR),12/07/2014,2.4,0.0, ,16.0,10.7,84,48,5.90,9.30
JERVIS BAY (POINT PERPENDICULAR),13/07/2014,2.1,0.4, ,13.9,9.4,70,52,4.64,10.52
JERVIS BAY (POINT PERPENDICULAR),14/07/2014,1.4,0.2, ,15.1,8.7,95,59,3.18,8.85
JERVIS BAY (POINT PERPENDICULAR),15/07/2014,0.9,3.4, ,15.0,10.2,98,78,3.08,4.81
JERVIS BAY (POINT PERPENDICULAR),16/07/2014,1.5,1.2, ,14.3,12.1,89,61,3.78,4.49
JERVIS BAY (POINT PERPENDICULAR),17/07/2014,3.0,0.0, ,16.1,12.3,65,44,5.69,9.83
JERVIS BAY (POINT PERPENDICULAR),18/07/2014,3.2,0.0, ,14.0,7.8,61,44,7.87,8.50
JERVIS BAY (POINT PERPENDICULAR),19/07/2014,2.8,0.2, ,14.2,9.1,83,50,10.60,5.83
JERVIS BAY (POINT PERPENDICULAR),20/07/2014,2.3,0.8, ,14.8,11.4,80,58,6.67,10.58
JERVIS BAY (POINT PERPENDICULAR),21/07/2014,1.2,0.0, ,15.2,8.2,89,69,2.52,7.87
JERVIS BAY (POINT PERPENDICULAR),22/07/2014,1.2,0.0, ,15.5,9.1,97,70,2.40,10.96
JERVIS BAY (POINT PERPENDICULAR),23/07/2014,1.4,0.8, ,16.0,8.9,92,63,2.48,11.16
JERVIS BAY (POINT PERPENDICULAR),24/07/2014,1.6,0.0, ,17.5,9.3,94,65,3.80,7.77
JERVIS BAY (POINT PERPENDICULAR),25/07/2014,2.4,0.2, ,22.5,11.4,84,47,3.56,6.30
JERVIS BAY (POINT PERPENDICULAR),26/07/2014,2.0,0.0, ,18.2,12.1,83,51,3.23,7.12
JERVIS BAY (POINT PERPENDICULAR),27/07/2014,2.2,0.8, ,17.0,10.1,75,44,3.03,11.62
JERVIS BAY (POINT PERPENDICULAR),28/07/2014,2.4,0.0, ,17.2,10.4,70,45,3.72,10.55
JERVIS BAY (POINT PERPENDICULAR),29/07/2014,3.9,0.0, ,21.5,12.4,59,29,4.86,11.76
JERVIS BAY (POINT PERPENDICULAR),30/07/2014,3.5,0.0, ,20.4,15.5,61,40,4.80,10.99
JERVIS BAY (POINT PERPENDICULAR),31/07/2014,5.1,0.0, ,23.6,14.4,61,20,6.12,12.31
Totals:,,73.5,8, ,,,,,, 
