'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JERVIS BAY (POINT PERPENDICULAR) New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JERVIS BAY (POINT PERPENDICULAR),01/08/2014,4.0,0.0, ,13.9,12.5,62,20,6.94,12.41
JERVIS BAY (POINT PERPENDICULAR),02/08/2014,2.9,0.0, ,13.0,7.6,63,41,6.18,12.30
JERVIS BAY (POINT PERPENDICULAR),03/08/2014,2.0,0.0, ,14.4,9.0,82,44,2.81,12.65
JERVIS BAY (POINT PERPENDICULAR),04/08/2014,2.2,0.0, ,17.4,6.7,86,44,3.30,12.68
JERVIS BAY (POINT PERPENDICULAR),05/08/2014,2.1,0.0, ,15.0,7.3,76,41,2.85,13.02
JERVIS BAY (POINT PERPENDICULAR),06/08/2014,3.2,0.0, ,18.7,8.4,66,34,4.39,13.20
JERVIS BAY (POINT PERPENDICULAR),07/08/2014,2.3,0.0, ,16.8,8.5,84,38,3.06,12.76
JERVIS BAY (POINT PERPENDICULAR),08/08/2014,1.6,0.6, ,15.8,10.2,99,69,2.88,12.65
JERVIS BAY (POINT PERPENDICULAR),09/08/2014,2.6,0.0, ,19.3,9.8,95,38,3.53,12.56
JERVIS BAY (POINT PERPENDICULAR),10/08/2014,3.4,0.0, ,19.6,12.2,79,33,5.04,11.61
JERVIS BAY (POINT PERPENDICULAR),11/08/2014,2.7,2.0, ,11.9,9.1,76,42,5.99,13.45
JERVIS BAY (POINT PERPENDICULAR),12/08/2014,2.4,0.0, ,13.0,9.7,73,57,6.30,8.34
JERVIS BAY (POINT PERPENDICULAR),13/08/2014,2.4,0.0, ,13.4,9.9,82,49,4.68,13.90
JERVIS BAY (POINT PERPENDICULAR),14/08/2014,2.1,0.0, ,15.6,8.6,81,55,3.10,13.36
JERVIS BAY (POINT PERPENDICULAR),15/08/2014,1.7,0.0, ,16.4,10.3,93,72,2.69,13.09
JERVIS BAY (POINT PERPENDICULAR),16/08/2014,1.4,0.0, ,15.3,9.3,93,68,2.11,8.73
JERVIS BAY (POINT PERPENDICULAR),17/08/2014,1.0,17.2, ,15.1,11.4,99,83,6.43,3.11
JERVIS BAY (POINT PERPENDICULAR),18/08/2014,1.6,46.8, ,15.6,12.7,98,74,11.24,4.80
JERVIS BAY (POINT PERPENDICULAR),19/08/2014,2.6,19.0, ,16.5,12.0,91,55,9.39,5.53
JERVIS BAY (POINT PERPENDICULAR),20/08/2014,2.2,1.2, ,14.0,10.7,92,56,6.18,10.50
JERVIS BAY (POINT PERPENDICULAR),21/08/2014,1.6,7.0, ,14.3,10.5,96,66,3.66,8.75
JERVIS BAY (POINT PERPENDICULAR),22/08/2014,1.6,27.2, ,15.1,11.2,97,66,2.88,9.43
JERVIS BAY (POINT PERPENDICULAR),23/08/2014,1.6,18.0, ,16.6,12.3,99,77,2.53,12.46
JERVIS BAY (POINT PERPENDICULAR),24/08/2014,1.9,5.8, ,17.7,9.4,99,72,2.72,14.72
JERVIS BAY (POINT PERPENDICULAR),25/08/2014,2.1,0.0, ,17.9,10.7,95,64,2.53,14.75
JERVIS BAY (POINT PERPENDICULAR),26/08/2014,1.5,8.4, ,15.7,13.1,97,69,5.72,2.82
JERVIS BAY (POINT PERPENDICULAR),27/08/2014,2.9,20.2, ,16.6,12.6,76,56,5.67,12.91
JERVIS BAY (POINT PERPENDICULAR),28/08/2014,2.4,1.6, ,16.9,13.1,87,57,4.34,11.90
JERVIS BAY (POINT PERPENDICULAR),29/08/2014,2.6,0.4, ,15.6,12.4,88,55,6.23,11.23
JERVIS BAY (POINT PERPENDICULAR),30/08/2014,2.2,2.2, ,15.7,12.2,96,60,7.81,6.74
JERVIS BAY (POINT PERPENDICULAR),31/08/2014,2.3,2.2, ,18.0,11.8,94,68,3.07,16.53
Totals:,,69.1,179.8, ,,,,,, 
