'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/06/2015,2.1,10.2, ,15.4,2.8,96,34,3.16,11.64
GUNNEDAH AIRPORT,02/06/2015,1.3,0.0, ,13.1,-2.9,93,35,1.27,13.03
GUNNEDAH AIRPORT,03/06/2015,1.1,0.0, ,13.2,-3.3,93,47,1.12,11.32
GUNNEDAH AIRPORT,04/06/2015,1.2,0.0, ,14.2,-3.1,95,50,1.31,12.66
GUNNEDAH AIRPORT,05/06/2015,1.0,0.8, ,12.3,-0.4,95,64,1.55,5.94
GUNNEDAH AIRPORT,06/06/2015,1.7,0.2, ,18.6,-0.5,95,47,1.89,12.44
GUNNEDAH AIRPORT,07/06/2015,1.8,0.0, ,20.0,4.7,94,51,2.19,12.34
GUNNEDAH AIRPORT,08/06/2015,1.5,0.0, ,20.1,1.3,95,49,1.44,12.23
GUNNEDAH AIRPORT,09/06/2015,1.7,0.0, ,21.6,2.1,95,45,1.65,11.63
GUNNEDAH AIRPORT,10/06/2015,2.4,0.0, ,20.1,0.4,95,39,3.35,12.26
GUNNEDAH AIRPORT,11/06/2015,2.9,0.0, ,20.0,8.0,91,40,4.92,12.14
GUNNEDAH AIRPORT,12/06/2015,2.5,0.0, ,19.4,4.3,91,46,4.41,10.86
GUNNEDAH AIRPORT,13/06/2015,1.8,0.0, ,19.1,6.4,88,49,2.46,10.02
GUNNEDAH AIRPORT,14/06/2015,2.1,0.0, ,20.5,6.1,91,48,2.80,11.19
GUNNEDAH AIRPORT,15/06/2015,2.4,0.0, ,21.3,9.6,86,49,3.61,9.71
GUNNEDAH AIRPORT,16/06/2015,1.1,1.2, ,14.2,12.3,94,71,2.81,3.08
GUNNEDAH AIRPORT,17/06/2015,1.1,34.8, ,17.1,13.0,95,80,3.09,4.46
GUNNEDAH AIRPORT,18/06/2015,1.4,4.8, ,16.4,5.5,95,55,2.02,10.01
GUNNEDAH AIRPORT,19/06/2015,1.3,1.8, ,15.6,7.4,96,59,1.93,8.98
GUNNEDAH AIRPORT,20/06/2015,1.7,0.0, ,16.0,5.2,95,48,2.75,11.86
GUNNEDAH AIRPORT,21/06/2015,1.9,0.0, ,16.1,1.0,93,46,3.13,12.28
GUNNEDAH AIRPORT,22/06/2015,2.0,0.0, ,17.8,2.2,92,35,2.62,12.16
GUNNEDAH AIRPORT,23/06/2015,1.7,0.0, ,19.1,3.8,89,51,2.23,11.53
GUNNEDAH AIRPORT,24/06/2015,1.6,0.0, ,18.1,9.3,91,53,2.44,8.57
GUNNEDAH AIRPORT,25/06/2015,1.6,0.0, ,19.3,8.0,94,50,1.85,10.95
GUNNEDAH AIRPORT,26/06/2015,2.1,0.0, ,18.9,4.1,95,49,3.39,11.83
GUNNEDAH AIRPORT,27/06/2015,1.7,0.0, ,18.8,2.2,94,45,1.84,12.23
GUNNEDAH AIRPORT,28/06/2015,1.6,0.0, ,18.2,0.9,95,43,1.82,12.18
GUNNEDAH AIRPORT,29/06/2015,2.0,0.0, ,18.9,1.1,91,39,2.32,12.28
GUNNEDAH AIRPORT,30/06/2015,1.1,0.0, ,14.5,2.7,93,64,1.96,5.19
Totals:,,51.4,53.8, ,,,,,, 
