'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/01/2010,2.4,5.4, ,22.4,19.1,92,84,2.31,11.37
GUNNEDAH AIRPORT,02/01/2010,4.1,40.6, ,27.7,19.5,92,69,3.32,18.80
GUNNEDAH AIRPORT,03/01/2010,6.1,16.2, ,30.3,20.5,90,54,3.83,27.25
GUNNEDAH AIRPORT,04/01/2010,7.8,2.4, ,32.0,18.0,86,37,4.55,32.34
GUNNEDAH AIRPORT,05/01/2010,7.8,0.0, ,32.8,18.4,83,30,3.57,31.97
GUNNEDAH AIRPORT,06/01/2010,6.6,0.0, ,31.2,20.5,88,47,4.62,26.24
GUNNEDAH AIRPORT,07/01/2010,7.9,1.8, ,33.1,19.5,84,36,4.51,30.58
GUNNEDAH AIRPORT,08/01/2010,8.0,0.0, ,32.4,19.0,87,33,4.30,32.74
GUNNEDAH AIRPORT,09/01/2010,7.2,0.0, ,33.9,18.2,82,29,1.81,33.34
GUNNEDAH AIRPORT,10/01/2010,8.5,0.0, ,36.6,19.5,85,29,3.50,32.74
GUNNEDAH AIRPORT,11/01/2010,8.8,0.0, ,36.3,21.8,79,30,3.79,32.92
GUNNEDAH AIRPORT,12/01/2010,7.9,0.0, ,36.5,21.5,83,32,2.52,32.89
GUNNEDAH AIRPORT,13/01/2010,11.1,0.0, ,38.3,23.4,77,22,7.04,30.44
GUNNEDAH AIRPORT,14/01/2010,8.1,17.2, ,34.2,20.6,87,28,4.22,30.11
GUNNEDAH AIRPORT,15/01/2010,7.7,1.2, ,32.7,19.8,88,41,4.77,30.94
GUNNEDAH AIRPORT,16/01/2010,7.1,0.0, ,32.4,20.5,83,41,4.48,26.91
GUNNEDAH AIRPORT,17/01/2010,7.7,0.0, ,33.7,17.8,90,32,3.93,30.37
GUNNEDAH AIRPORT,18/01/2010,7.9,0.0, ,26.6,12.1,65,23,5.43,33.19
GUNNEDAH AIRPORT,19/01/2010,6.7,0.0, ,26.0,7.1,82,22,3.44,33.30
GUNNEDAH AIRPORT,20/01/2010,7.4,0.0, ,32.5,8.0,85,16,2.46,33.44
GUNNEDAH AIRPORT,21/01/2010,7.1,0.0, ,36.1,12.5,76,17,1.70,32.44
GUNNEDAH AIRPORT,22/01/2010,8.2,0.0, ,37.6,15.9,82,22,2.79,32.18
GUNNEDAH AIRPORT,23/01/2010,7.7,0.0, ,37.3,16.9,78,20,2.18,32.17
GUNNEDAH AIRPORT,24/01/2010,9.0,0.0, ,37.7,19.2,74,23,3.77,31.53
GUNNEDAH AIRPORT,25/01/2010,8.6,0.0, ,37.4,18.9,81,18,3.55,29.71
GUNNEDAH AIRPORT,26/01/2010,8.8,0.0, ,37.7,17.5,77,17,3.48,31.26
GUNNEDAH AIRPORT,27/01/2010,6.6,0.0, ,34.1,21.7,76,25,3.59,19.48
GUNNEDAH AIRPORT,28/01/2010,9.3,0.0, ,36.8,18.1,86,23,5.35,28.78
GUNNEDAH AIRPORT,29/01/2010,6.0,4.4, ,31.2,19.0,90,44,3.74,24.22
GUNNEDAH AIRPORT,30/01/2010,8.9,0.2, ,34.0,18.4,81,27,5.74,29.94
GUNNEDAH AIRPORT,31/01/2010,7.1,0.0, ,33.0,18.4,81,40,5.58,22.73
Totals:,,234.1,89.4, ,,,,,, 
