'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/02/2011,7.9,0.0, ,38.2,17.1,82,24,2.46,31.77
GUNNEDAH AIRPORT,02/02/2011,7.0,0.0, ,38.6,22.8,76,26,2.02,27.00
GUNNEDAH AIRPORT,03/02/2011,9.3,0.0, ,37.9,27.4,67,25,4.11,30.29
GUNNEDAH AIRPORT,04/02/2011,7.7,0.0, ,38.8,20.4,80,27,2.51,29.24
GUNNEDAH AIRPORT,05/02/2011,8.8,1.4, ,37.7,21.6,78,24,3.90,30.77
GUNNEDAH AIRPORT,06/02/2011,8.8,0.0, ,36.7,25.2,69,34,5.68,25.32
GUNNEDAH AIRPORT,07/02/2011,5.8,4.2, ,29.7,17.7,87,48,6.20,19.35
GUNNEDAH AIRPORT,08/02/2011,7.1,7.4, ,31.8,19.0,75,35,5.23,22.56
GUNNEDAH AIRPORT,09/02/2011,8.2,0.0, ,32.7,15.5,74,25,4.42,31.26
GUNNEDAH AIRPORT,10/02/2011,7.2,0.0, ,32.6,16.6,77,24,3.07,29.84
GUNNEDAH AIRPORT,11/02/2011,7.0,0.0, ,34.1,16.7,85,28,2.98,28.46
GUNNEDAH AIRPORT,12/02/2011,8.0,0.0, ,36.9,18.2,78,25,3.44,28.82
GUNNEDAH AIRPORT,13/02/2011,6.4,0.0, ,34.2,20.2,92,37,4.82,19.13
GUNNEDAH AIRPORT,14/02/2011,5.6,32.6, ,27.3,19.3,80,54,8.51,17.65
GUNNEDAH AIRPORT,15/02/2011,5.3,0.0, ,28.1,18.4,82,43,6.25,13.85
GUNNEDAH AIRPORT,16/02/2011,6.1,0.0, ,32.1,19.0,81,35,3.15,23.59
GUNNEDAH AIRPORT,17/02/2011,6.4,0.0, ,33.6,18.9,85,35,2.63,26.58
GUNNEDAH AIRPORT,18/02/2011,6.9,0.0, ,35.9,20.1,81,31,2.66,27.44
GUNNEDAH AIRPORT,19/02/2011,7.4,1.2, ,35.8,19.8,83,29,3.02,29.31
GUNNEDAH AIRPORT,20/02/2011,7.3,0.0, ,35.8,21.7,89,32,4.95,21.36
GUNNEDAH AIRPORT,21/02/2011,8.0,2.6, ,34.3,20.0,90,17,4.14,28.45
GUNNEDAH AIRPORT,22/02/2011,8.4,0.0, ,30.0,16.8,75,32,7.80,29.94
GUNNEDAH AIRPORT,23/02/2011,7.7,0.0, ,29.8,12.3,79,27,5.49,29.93
GUNNEDAH AIRPORT,24/02/2011,7.2,0.0, ,31.3,12.4,79,15,3.17,29.97
GUNNEDAH AIRPORT,25/02/2011,6.5,0.0, ,33.6,14.2,83,22,2.28,28.76
GUNNEDAH AIRPORT,26/02/2011,5.7,0.0, ,32.9,18.9,67,26,2.57,20.04
GUNNEDAH AIRPORT,27/02/2011,6.9,0.0, ,36.2,17.2,79,24,3.05,24.01
GUNNEDAH AIRPORT,28/02/2011,8.9,0.0, ,38.4,19.6,70,21,4.47,26.90
Totals:,,203.5,49.4, ,,,,,, 
