'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/04/2011,5.3,0.0, ,29.8,13.6,86,30,3.45,22.43
GUNNEDAH AIRPORT,02/04/2011,4.6,1.4, ,29.4,14.0,92,40,3.07,20.12
GUNNEDAH AIRPORT,03/04/2011,6.1,0.8, ,30.0,13.4,81,19,4.03,22.89
GUNNEDAH AIRPORT,04/04/2011,5.8,0.0, ,28.0,11.5,78,26,4.46,22.93
GUNNEDAH AIRPORT,05/04/2011,6.0,0.0, ,27.2,12.4,83,32,6.53,22.04
GUNNEDAH AIRPORT,06/04/2011,6.0,0.0, ,27.0,10.8,88,30,6.33,22.25
GUNNEDAH AIRPORT,07/04/2011,6.0,0.0, ,27.0,12.8,80,36,7.05,21.29
GUNNEDAH AIRPORT,08/04/2011,5.8,0.0, ,28.3,12.5,81,30,5.14,21.41
GUNNEDAH AIRPORT,09/04/2011,4.4,0.0, ,28.5,11.4,85,27,2.61,20.20
GUNNEDAH AIRPORT,10/04/2011,6.0,0.0, ,29.8,8.1,91,26,5.06,19.80
GUNNEDAH AIRPORT,11/04/2011,3.6,24.6, ,21.2,11.8,91,37,3.29,20.24
GUNNEDAH AIRPORT,12/04/2011,3.5,0.0, ,21.8,4.5,93,31,2.59,20.06
GUNNEDAH AIRPORT,13/04/2011,3.6,0.0, ,24.7,3.4,93,24,1.77,21.31
GUNNEDAH AIRPORT,14/04/2011,3.6,0.0, ,25.6,4.8,92,25,1.83,20.89
GUNNEDAH AIRPORT,15/04/2011,3.2,0.0, ,23.7,4.4,91,28,2.00,16.68
GUNNEDAH AIRPORT,16/04/2011,2.8,6.0, ,20.8,13.0,90,56,4.03,12.34
GUNNEDAH AIRPORT,17/04/2011,4.9,0.2, ,25.6,13.8,88,46,7.15,19.98
GUNNEDAH AIRPORT,18/04/2011,4.3,0.0, ,26.0,9.3,88,32,3.60,19.72
GUNNEDAH AIRPORT,19/04/2011,4.2,0.0, ,27.6,11.2,84,29,2.80,19.75
GUNNEDAH AIRPORT,20/04/2011,3.6,0.0, ,27.6,10.4,84,36,2.50,16.00
GUNNEDAH AIRPORT,21/04/2011,2.9,0.4, ,26.1,11.3,91,34,1.72,13.45
GUNNEDAH AIRPORT,22/04/2011,4.6,0.2, ,28.5,7.6,92,26,3.39,18.89
GUNNEDAH AIRPORT,23/04/2011,4.2,0.0, ,25.9,3.9,92,27,3.08,19.63
GUNNEDAH AIRPORT,24/04/2011,4.4,0.0, ,27.6,10.2,89,19,2.96,19.13
GUNNEDAH AIRPORT,25/04/2011,4.9,0.0, ,27.7,10.8,90,32,4.82,18.12
GUNNEDAH AIRPORT,26/04/2011,5.0,0.0, ,26.6,11.5,88,37,6.45,18.17
GUNNEDAH AIRPORT,27/04/2011,4.7,0.0, ,24.0,9.5,85,37,6.66,17.87
GUNNEDAH AIRPORT,28/04/2011,4.4,0.0, ,25.3,6.0,91,31,4.63,18.12
GUNNEDAH AIRPORT,29/04/2011,4.2,0.0, ,25.0,7.9,89,39,5.23,17.51
GUNNEDAH AIRPORT,30/04/2011,4.3,0.0, ,25.7,9.1,93,33,4.61,17.95
Totals:,,136.9,33.6, ,,,,,, 
