'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/04/2012,5.1,0.0, ,30.1,8.4,91,21,2.88,20.31
GUNNEDAH AIRPORT,02/04/2012,5.0,0.0, ,30.9,13.0,85,24,2.84,19.26
GUNNEDAH AIRPORT,03/04/2012,4.7,0.0, ,31.6,9.1,95,16,2.25,19.30
GUNNEDAH AIRPORT,04/04/2012,5.0,0.0, ,32.9,12.2,81,25,2.60,18.86
GUNNEDAH AIRPORT,05/04/2012,5.5,0.0, ,31.0,16.4,77,30,4.01,18.57
GUNNEDAH AIRPORT,06/04/2012,4.4,0.0, ,29.7,14.9,85,32,2.70,18.25
GUNNEDAH AIRPORT,07/04/2012,3.7,0.0, ,30.0,12.0,87,35,2.07,14.98
GUNNEDAH AIRPORT,08/04/2012,5.9,0.0, ,32.3,15.7,90,25,4.49,17.15
GUNNEDAH AIRPORT,09/04/2012,4.1,3.0, ,24.6,11.3,93,23,3.24,17.60
GUNNEDAH AIRPORT,10/04/2012,4.8,0.0, ,20.3,7.7,74,22,5.68,19.52
GUNNEDAH AIRPORT,11/04/2012,4.5,0.0, ,22.3,2.8,88,36,6.38,18.38
GUNNEDAH AIRPORT,12/04/2012,4.8,0.0, ,25.3,6.2,96,32,5.26,18.32
GUNNEDAH AIRPORT,13/04/2012,4.0,0.0, ,25.3,5.7,94,27,3.00,18.08
GUNNEDAH AIRPORT,14/04/2012,3.8,0.0, ,26.5,10.6,88,33,3.27,12.21
GUNNEDAH AIRPORT,15/04/2012,3.0,0.0, ,25.8,15.9,75,46,3.14,6.58
GUNNEDAH AIRPORT,16/04/2012,2.5,0.0, ,24.0,15.9,91,57,3.92,6.57
GUNNEDAH AIRPORT,17/04/2012,2.8,0.0, ,22.1,14.7,88,58,5.33,7.59
GUNNEDAH AIRPORT,18/04/2012,3.8,0.0, ,26.8,12.5,95,36,3.32,14.68
GUNNEDAH AIRPORT,19/04/2012,3.6,5.0, ,27.4,13.2,95,34,2.43,16.32
GUNNEDAH AIRPORT,20/04/2012,3.3,0.0, ,28.2,9.0,97,28,1.89,14.33
GUNNEDAH AIRPORT,21/04/2012,3.5,0.0, ,29.4,9.5,94,27,1.93,15.99
GUNNEDAH AIRPORT,22/04/2012,3.1,0.0, ,26.9,10.7,90,34,2.43,10.80
GUNNEDAH AIRPORT,23/04/2012,1.5,1.8, ,18.9,15.7,94,51,2.00,2.94
GUNNEDAH AIRPORT,24/04/2012,3.2,7.2, ,24.1,15.0,96,36,3.34,11.28
GUNNEDAH AIRPORT,25/04/2012,2.8,0.0, ,17.3,3.0,91,41,3.78,16.36
GUNNEDAH AIRPORT,26/04/2012,2.6,0.0, ,21.4,2.0,95,38,1.97,16.26
GUNNEDAH AIRPORT,27/04/2012,2.4,0.0, ,22.3,5.3,96,39,1.94,11.53
GUNNEDAH AIRPORT,28/04/2012,1.3,0.6, ,18.3,10.6,94,75,2.01,5.99
GUNNEDAH AIRPORT,29/04/2012,4.4,2.2, ,24.5,6.7,97,25,4.90,15.64
GUNNEDAH AIRPORT,30/04/2012,3.9,0.0, ,23.8,7.1,93,32,4.30,15.49
Totals:,,113,19.8, ,,,,,, 
