'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/02/2014,9.0,0.0, ,40.4,16.2,74,9,3.08,29.73
GUNNEDAH AIRPORT,02/02/2014,9.6,0.0, ,38.5,18.7,54,12,3.95,29.81
GUNNEDAH AIRPORT,03/02/2014,8.5,0.0, ,35.1,18.3,61,14,3.66,29.89
GUNNEDAH AIRPORT,04/02/2014,10.4,0.0, ,36.0,17.6,69,21,6.97,28.17
GUNNEDAH AIRPORT,05/02/2014,9.3,0.0, ,31.3,16.7,71,27,8.27,29.46
GUNNEDAH AIRPORT,06/02/2014,8.0,0.0, ,31.4,14.9,69,19,4.59,28.27
GUNNEDAH AIRPORT,07/02/2014,8.2,0.0, ,34.1,15.9,69,13,3.68,29.12
GUNNEDAH AIRPORT,08/02/2014,9.0,0.0, ,37.1,17.1,64,12,3.88,29.04
GUNNEDAH AIRPORT,09/02/2014,7.6,0.0, ,37.7,17.5,65,14,2.44,28.79
GUNNEDAH AIRPORT,10/02/2014,9.8,0.0, ,40.4,18.5,56,11,3.99,28.39
GUNNEDAH AIRPORT,11/02/2014,9.5,0.0, ,38.5,21.1,73,16,5.09,24.69
GUNNEDAH AIRPORT,12/02/2014,9.2,0.0, ,39.9,20.2,75,15,4.05,26.73
GUNNEDAH AIRPORT,13/02/2014,8.6,0.0, ,37.8,22.1,67,20,4.43,23.99
GUNNEDAH AIRPORT,14/02/2014,4.8,0.8, ,32.4,21.2,85,39,4.05,10.54
GUNNEDAH AIRPORT,15/02/2014,6.0,0.0, ,35.6,22.3,78,25,4.91,6.61
GUNNEDAH AIRPORT,16/02/2014,4.8,0.0, ,35.1,24.6,92,29,4.26,5.76
GUNNEDAH AIRPORT,17/02/2014,5.6,17.6, ,29.5,18.2,91,43,6.64,16.31
GUNNEDAH AIRPORT,18/02/2014,6.4,0.0, ,34.0,18.7,88,37,4.87,18.12
GUNNEDAH AIRPORT,19/02/2014,2.5,7.8, ,28.7,21.6,91,61,3.56,4.75
GUNNEDAH AIRPORT,20/02/2014,4.1,20.4, ,28.8,20.5,92,35,2.88,12.85
GUNNEDAH AIRPORT,21/02/2014,6.7,0.0, ,32.2,13.2,86,12,2.92,26.34
GUNNEDAH AIRPORT,22/02/2014,8.0,0.0, ,32.4,17.8,68,27,5.96,23.50
GUNNEDAH AIRPORT,23/02/2014,8.8,0.0, ,31.8,16.9,75,21,6.65,27.43
GUNNEDAH AIRPORT,24/02/2014,7.1,0.0, ,31.6,15.2,81,22,4.05,26.73
GUNNEDAH AIRPORT,25/02/2014,6.1,0.0, ,32.9,17.3,74,23,2.46,24.34
GUNNEDAH AIRPORT,26/02/2014,5.6,0.0, ,31.3,16.5,80,28,2.86,20.56
GUNNEDAH AIRPORT,27/02/2014,7.0,0.0, ,34.9,18.6,75,23,3.59,22.61
GUNNEDAH AIRPORT,28/02/2014,3.5,0.0, ,26.2,20.9,88,50,5.74,4.79
Totals:,,203.7,46.6, ,,,,,, 
