'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/01/2017,7.4,0.0, ,39.2,24.4,90,27,4.23,18.74
GUNNEDAH AIRPORT,02/01/2017,6.7,4.2, ,34.0,22.9,91,31,4.24,20.37
GUNNEDAH AIRPORT,03/01/2017,9.2,0.2, ,32.9,16.7,83,23,6.17,31.88
GUNNEDAH AIRPORT,04/01/2017,9.6,0.0, ,33.6,17.3,76,21,6.03,31.71
GUNNEDAH AIRPORT,05/01/2017,8.5,0.0, ,33.9,17.5,77,23,4.66,28.95
GUNNEDAH AIRPORT,06/01/2017,9.0,0.0, ,35.0,18.2,80,21,4.54,31.23
GUNNEDAH AIRPORT,07/01/2017,8.6,0.0, ,34.2,17.2,82,21,4.22,31.70
GUNNEDAH AIRPORT,08/01/2017,7.7,0.0, ,35.6,17.2,74,21,2.62,30.31
GUNNEDAH AIRPORT,09/01/2017,7.8,0.0, ,37.3,17.1,76,19,2.28,31.58
GUNNEDAH AIRPORT,10/01/2017,8.4,0.0, ,39.3,19.9,60,20,3.29,26.09
GUNNEDAH AIRPORT,11/01/2017,7.8,0.0, ,41.4,24.2,56,16,3.14,18.30
GUNNEDAH AIRPORT,12/01/2017,10.6,0.0, ,42.9,24.1,75,15,4.86,25.97
GUNNEDAH AIRPORT,13/01/2017,11.1,1.6, ,41.3,23.8,73,20,5.39,31.31
GUNNEDAH AIRPORT,14/01/2017,9.3,0.0, ,39.1,25.0,60,14,4.68,20.99
GUNNEDAH AIRPORT,15/01/2017,10.2,0.0, ,37.2,22.7,75,21,6.09,28.58
GUNNEDAH AIRPORT,16/01/2017,7.6,0.0, ,37.6,18.9,76,25,2.99,26.46
GUNNEDAH AIRPORT,17/01/2017,9.2,0.0, ,39.0,22.6,77,21,3.88,29.88
GUNNEDAH AIRPORT,18/01/2017,8.3,0.0, ,39.3,23.0,81,24,4.39,21.79
GUNNEDAH AIRPORT,19/01/2017,10.0,2.0, ,37.9,20.5,83,25,5.65,30.83
GUNNEDAH AIRPORT,20/01/2017,5.4,0.0, ,35.3,22.7,92,43,5.57,9.73
GUNNEDAH AIRPORT,21/01/2017,8.3,17.2, ,33.9,18.2,87,26,4.39,30.77
GUNNEDAH AIRPORT,22/01/2017,8.3,0.0, ,35.1,17.4,75,28,4.06,30.20
GUNNEDAH AIRPORT,23/01/2017,7.6,0.0, ,36.9,20.1,75,23,2.55,29.30
GUNNEDAH AIRPORT,24/01/2017,9.6,0.0, ,39.9,20.0,90,26,4.73,30.23
GUNNEDAH AIRPORT,25/01/2017,7.8,11.2, ,37.1,22.8,91,36,4.46,26.16
GUNNEDAH AIRPORT,26/01/2017,4.6,1.6, ,33.4,22.0,94,49,3.59,13.65
GUNNEDAH AIRPORT,27/01/2017,8.3,32.0, ,34.6,20.4,88,31,4.73,30.23
GUNNEDAH AIRPORT,28/01/2017,7.2,0.0, ,35.3,20.5,80,29,3.00,26.67
GUNNEDAH AIRPORT,29/01/2017,7.2,0.0, ,37.1,20.7,87,26,2.43,28.16
GUNNEDAH AIRPORT,30/01/2017,7.9,0.0, ,37.1,21.5,81,25,2.89,29.80
GUNNEDAH AIRPORT,31/01/2017,8.2,0.0, ,39.1,20.1,85,19,2.81,29.80
Totals:,,257.4,70, ,,,,,, 
