'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/06/2011,2.9,0.4, ,20.4,5.9,93,52,6.79,13.27
GUNNEDAH AIRPORT,02/06/2011,3.1,0.0, ,21.5,6.8,89,44,5.16,13.80
GUNNEDAH AIRPORT,03/06/2011,1.9,0.0, ,20.1,4.4,93,42,1.98,13.77
GUNNEDAH AIRPORT,04/06/2011,1.7,0.0, ,20.9,1.1,93,42,1.46,13.98
GUNNEDAH AIRPORT,05/06/2011,2.1,0.0, ,20.5,4.2,93,42,2.48,12.39
GUNNEDAH AIRPORT,06/06/2011,1.8,0.0, ,18.2,1.2,93,39,1.74,14.25
GUNNEDAH AIRPORT,07/06/2011,1.9,0.0, ,17.6,-1.3,93,36,2.32,13.10
GUNNEDAH AIRPORT,08/06/2011,2.4,0.0, ,14.5,1.3,91,29,3.98,14.22
GUNNEDAH AIRPORT,09/06/2011,2.1,0.0, ,14.3,-3.0,85,38,3.71,13.84
GUNNEDAH AIRPORT,10/06/2011,1.8,0.0, ,16.1,-0.3,88,40,2.30,13.82
GUNNEDAH AIRPORT,11/06/2011,2.2,0.0, ,17.2,-1.2,92,54,5.40,9.61
GUNNEDAH AIRPORT,12/06/2011,1.8,0.6, ,15.0,6.5,88,67,6.96,8.52
GUNNEDAH AIRPORT,13/06/2011,3.0,1.0, ,18.2,10.6,85,50,8.47,8.97
GUNNEDAH AIRPORT,14/06/2011,2.2,1.8, ,15.4,10.7,80,63,7.26,6.09
GUNNEDAH AIRPORT,15/06/2011,2.4,2.0, ,16.8,11.7,86,61,8.10,8.67
GUNNEDAH AIRPORT,16/06/2011,2.6,0.8, ,19.6,6.9,93,39,4.01,13.30
GUNNEDAH AIRPORT,17/06/2011,2.9,0.0, ,18.9,1.0,93,31,4.28,12.96
GUNNEDAH AIRPORT,18/06/2011,2.4,0.0, ,16.3,1.4,83,42,4.53,13.61
GUNNEDAH AIRPORT,19/06/2011,2.0,0.0, ,17.2,-1.0,93,41,2.80,13.68
GUNNEDAH AIRPORT,20/06/2011,1.6,0.0, ,16.9,-1.4,93,42,1.79,12.66
GUNNEDAH AIRPORT,21/06/2011,3.3,0.0, ,19.4,-1.6,94,33,5.68,13.14
GUNNEDAH AIRPORT,22/06/2011,1.7,1.6, ,14.1,-1.4,94,47,3.05,12.38
GUNNEDAH AIRPORT,23/06/2011,1.4,0.0, ,15.4,-1.6,93,55,2.32,10.49
GUNNEDAH AIRPORT,24/06/2011,1.8,0.2, ,17.3,-3.1,94,43,2.33,13.71
GUNNEDAH AIRPORT,25/06/2011,2.2,0.0, ,19.7,0.1,92,34,2.58,13.63
GUNNEDAH AIRPORT,26/06/2011,2.0,0.2, ,20.1,1.0,90,41,2.26,13.58
GUNNEDAH AIRPORT,27/06/2011,2.0,0.0, ,19.6,0.4,93,36,2.22,12.46
GUNNEDAH AIRPORT,28/06/2011,2.9,0.0, ,20.6,2.5,79,38,4.15,13.25
GUNNEDAH AIRPORT,29/06/2011,3.3,0.0, ,19.8,9.6,83,33,5.46,12.11
GUNNEDAH AIRPORT,30/06/2011,3.0,0.0, ,19.3,3.9,90,36,5.03,13.58
Totals:,,68.4,8.6, ,,,,,, 
