'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/05/2011,4.0,0.0, ,24.7,7.6,93,31,3.92,18.25
GUNNEDAH AIRPORT,02/05/2011,2.9,0.0, ,22.6,8.4,88,37,2.93,12.46
GUNNEDAH AIRPORT,03/05/2011,2.2,0.0, ,20.4,8.6,79,46,2.04,9.87
GUNNEDAH AIRPORT,04/05/2011,3.1,0.0, ,23.5,4.4,93,30,2.44,16.98
GUNNEDAH AIRPORT,05/05/2011,3.7,0.0, ,22.5,4.3,90,32,4.12,17.16
GUNNEDAH AIRPORT,06/05/2011,3.4,0.4, ,21.4,3.3,82,32,3.58,17.45
GUNNEDAH AIRPORT,07/05/2011,3.1,0.0, ,22.6,2.9,84,16,2.03,17.50
GUNNEDAH AIRPORT,08/05/2011,3.0,0.0, ,23.6,2.8,82,22,2.05,16.68
GUNNEDAH AIRPORT,09/05/2011,3.8,0.0, ,22.0,4.4,74,27,4.16,15.94
GUNNEDAH AIRPORT,10/05/2011,3.7,0.0, ,20.2,9.2,77,30,4.77,15.94
GUNNEDAH AIRPORT,11/05/2011,3.1,0.0, ,18.4,-1.8,88,26,3.73,15.91
GUNNEDAH AIRPORT,12/05/2011,3.2,0.4, ,16.9,0.9,84,29,4.59,16.25
GUNNEDAH AIRPORT,13/05/2011,2.2,0.2, ,18.3,3.0,83,44,2.81,10.30
GUNNEDAH AIRPORT,14/05/2011,3.6,0.0, ,17.9,6.1,83,21,4.61,16.82
GUNNEDAH AIRPORT,15/05/2011,2.7,0.0, ,18.7,-3.9,86,22,2.32,16.64
GUNNEDAH AIRPORT,16/05/2011,3.0,0.0, ,21.5,-2.9,85,13,2.17,16.67
GUNNEDAH AIRPORT,17/05/2011,3.1,0.0, ,22.1,-3.7,81,13,2.17,16.58
GUNNEDAH AIRPORT,18/05/2011,3.6,0.0, ,23.0,1.1,84,18,3.05,16.23
GUNNEDAH AIRPORT,19/05/2011,2.9,0.0, ,22.9,6.5,85,32,2.81,13.58
GUNNEDAH AIRPORT,20/05/2011,3.2,0.0, ,23.6,7.0,78,29,2.99,14.28
GUNNEDAH AIRPORT,21/05/2011,2.8,0.0, ,23.5,6.4,77,34,2.48,14.49
GUNNEDAH AIRPORT,22/05/2011,3.2,0.0, ,24.9,7.8,78,31,2.88,13.54
GUNNEDAH AIRPORT,23/05/2011,2.6,25.8, ,20.7,11.6,93,48,4.13,12.17
GUNNEDAH AIRPORT,24/05/2011,1.4,0.2, ,15.0,6.4,93,67,3.13,8.73
GUNNEDAH AIRPORT,25/05/2011,1.9,2.2, ,16.9,7.0,90,49,2.84,10.67
GUNNEDAH AIRPORT,26/05/2011,1.8,0.8, ,18.0,0.7,93,48,1.92,14.32
GUNNEDAH AIRPORT,27/05/2011,2.1,0.0, ,17.8,-1.0,94,38,2.47,15.02
GUNNEDAH AIRPORT,28/05/2011,2.3,0.2, ,18.7,0.4,92,37,2.65,14.76
GUNNEDAH AIRPORT,29/05/2011,1.9,0.0, ,18.6,5.3,88,50,2.58,10.21
GUNNEDAH AIRPORT,30/05/2011,1.1,4.4, ,11.7,9.4,91,75,2.94,5.74
GUNNEDAH AIRPORT,31/05/2011,1.6,16.0, ,16.7,8.5,93,64,2.73,11.16
Totals:,,86.2,50.6, ,,,,,, 
