'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/03/2009,7.1,0.0, ,33.6,17.6,68,16,3.26,25.29
GUNNEDAH AIRPORT,02/03/2009,4.2,0.0, ,28.0,18.1,80,47,3.28,14.74
GUNNEDAH AIRPORT,03/03/2009,6.5,0.0, ,33.9,17.6,84,31,2.94,26.55
GUNNEDAH AIRPORT,04/03/2009,6.6,0.0, ,33.8,20.9,76,30,3.97,21.22
GUNNEDAH AIRPORT,05/03/2009,6.5,0.0, ,26.3,9.4,61,27,4.40,28.31
GUNNEDAH AIRPORT,06/03/2009,5.2,0.0, ,28.1,7.0,81,19,1.59,28.46
GUNNEDAH AIRPORT,07/03/2009,5.9,0.0, ,30.9,7.5,85,16,2.17,27.99
GUNNEDAH AIRPORT,08/03/2009,7.6,0.0, ,33.1,10.8,74,20,4.31,26.60
GUNNEDAH AIRPORT,09/03/2009,7.4,0.0, ,32.3,14.1,86,30,5.95,23.59
GUNNEDAH AIRPORT,10/03/2009,6.7,0.0, ,30.9,16.7,79,36,5.92,21.15
GUNNEDAH AIRPORT,11/03/2009,7.4,0.0, ,31.2,14.9,79,28,5.73,24.79
GUNNEDAH AIRPORT,12/03/2009,5.6,0.0, ,29.9,15.2,77,30,3.43,21.38
GUNNEDAH AIRPORT,13/03/2009,5.1,0.0, ,30.5,16.7,80,34,2.92,19.23
GUNNEDAH AIRPORT,14/03/2009,5.6,0.0, ,31.3,16.5,88,34,3.76,19.83
GUNNEDAH AIRPORT,15/03/2009,6.9,0.0, ,33.7,17.7,89,27,4.34,23.69
GUNNEDAH AIRPORT,16/03/2009,6.1,0.0, ,29.6,10.8,87,13,3.21,25.62
GUNNEDAH AIRPORT,17/03/2009,5.1,0.0, ,27.6,7.2,87,24,2.12,26.66
GUNNEDAH AIRPORT,18/03/2009,6.4,0.0, ,31.9,12.6,77,24,3.54,25.12
GUNNEDAH AIRPORT,19/03/2009,5.9,0.0, ,32.6,15.2,81,26,2.93,23.38
GUNNEDAH AIRPORT,20/03/2009, ,0.0, ,33.0,17.4,78,20,4.12, 
GUNNEDAH AIRPORT,21/03/2009, ,0.0, ,31.5,16.1,84,25,4.23, 
GUNNEDAH AIRPORT,22/03/2009, ,0.0, ,30.9,13.5,81,17,3.45, 
GUNNEDAH AIRPORT,23/03/2009,5.9,0.0, ,32.3,14.0,81,21,2.74,24.69
GUNNEDAH AIRPORT,24/03/2009,6.0,0.0, ,33.7,14.5,77,21,2.70,24.22
GUNNEDAH AIRPORT,25/03/2009,5.7,0.0, ,33.8,13.9,75,21,2.42,23.47
GUNNEDAH AIRPORT,26/03/2009,5.3,0.0, ,34.1,14.0,71,22,1.95,23.33
GUNNEDAH AIRPORT,27/03/2009, ,0.0, ,31.3,19.2,74,31,5.87, 
GUNNEDAH AIRPORT,28/03/2009, ,0.0, ,29.8,13.2,83,23,4.72, 
GUNNEDAH AIRPORT,29/03/2009, ,0.0, ,30.5,12.1,81,17,4.32, 
GUNNEDAH AIRPORT,30/03/2009,6.7,0.0, ,30.1,13.6,84,32,6.70,20.56
GUNNEDAH AIRPORT,31/03/2009,4.4,0.0, ,25.1,17.4,85,54,8.89,12.38
Totals:,,151.8,0, ,,,,,, 
