'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/05/2010,3.9,0.0, ,26.6,9.0,89,29,2.81,18.54
GUNNEDAH AIRPORT,02/05/2010,3.5,0.0, ,27.3,7.3,92,29,2.32,17.49
GUNNEDAH AIRPORT,03/05/2010,3.9,0.0, ,27.1,9.8,83,33,3.28,16.94
GUNNEDAH AIRPORT,04/05/2010,3.7,0.0, ,25.5,10.4,83,31,3.31,15.01
GUNNEDAH AIRPORT,05/05/2010,3.8,0.0, ,25.8,6.1,93,37,3.96,16.56
GUNNEDAH AIRPORT,06/05/2010,2.9,0.0, ,21.0,-0.6,92,23,2.05,18.02
GUNNEDAH AIRPORT,07/05/2010,3.1,0.0, ,22.5,0.9,89,22,2.14,18.05
GUNNEDAH AIRPORT,08/05/2010,3.4,0.0, ,23.9,1.3,90,20,2.31,17.93
GUNNEDAH AIRPORT,09/05/2010,3.6,0.0, ,24.9,5.4,76,23,2.64,17.50
GUNNEDAH AIRPORT,10/05/2010,3.1,0.0, ,25.0,5.3,80,27,2.03,17.34
GUNNEDAH AIRPORT,11/05/2010,3.4,0.0, ,26.2,2.8,87,28,2.60,14.99
GUNNEDAH AIRPORT,12/05/2010,3.3,0.0, ,19.2,1.0,79,20,3.03,17.56
GUNNEDAH AIRPORT,13/05/2010,2.5,0.0, ,20.6,-3.4,89,20,1.60,17.24
GUNNEDAH AIRPORT,14/05/2010,2.3,0.0, ,21.5,-1.5,90,29,1.43,16.92
GUNNEDAH AIRPORT,15/05/2010,2.7,0.0, ,21.7,-0.9,90,29,2.04,16.82
GUNNEDAH AIRPORT,16/05/2010,3.6,0.0, ,23.3,2.1,85,23,3.26,16.01
GUNNEDAH AIRPORT,17/05/2010,1.8,0.0, ,17.7,9.9,80,48,1.87,9.17
GUNNEDAH AIRPORT,18/05/2010,2.3,0.0, ,20.0,3.3,92,38,2.54,13.32
GUNNEDAH AIRPORT,19/05/2010,2.9,0.0, ,21.7,1.0,93,39,3.24,15.79
GUNNEDAH AIRPORT,20/05/2010,2.5,0.0, ,21.4,6.0,89,38,2.66,14.24
GUNNEDAH AIRPORT,21/05/2010,2.8,0.0, ,21.5,8.1,83,35,2.98,13.88
GUNNEDAH AIRPORT,22/05/2010,3.1,0.6, ,20.1,4.1,92,42,4.92,15.72
GUNNEDAH AIRPORT,23/05/2010,3.2,0.0, ,22.4,3.2,92,32,3.45,15.78
GUNNEDAH AIRPORT,24/05/2010,2.2,0.0, ,19.5,10.0,78,47,2.73,9.42
GUNNEDAH AIRPORT,25/05/2010,1.5,0.6, ,18.8,13.2,93,71,3.38,7.04
GUNNEDAH AIRPORT,26/05/2010,1.6,13.6, ,16.1,9.9,92,68,3.34,10.35
GUNNEDAH AIRPORT,27/05/2010,2.5,3.8, ,21.8,6.8,94,50,3.63,14.06
GUNNEDAH AIRPORT,28/05/2010,2.1,0.0, ,20.1,7.0,90,49,2.68,11.32
GUNNEDAH AIRPORT,29/05/2010,1.4,9.4, ,15.7,13.1,91,75,3.80,7.25
GUNNEDAH AIRPORT,30/05/2010,1.6,4.4, ,13.5,9.4,91,68,4.40,10.60
GUNNEDAH AIRPORT,31/05/2010,1.8,2.8, ,18.1,9.7,92,56,2.51,13.46
Totals:,,86,35.2, ,,,,,, 
