'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/12/2012,10.2,0.0, ,40.9,20.8,71,16,4.07,31.42
GUNNEDAH AIRPORT,02/12/2012,8.7,0.0, ,39.1,23.2,58,21,3.20,28.29
GUNNEDAH AIRPORT,03/12/2012,6.0,12.2, ,32.3,20.7,90,44,3.92,21.98
GUNNEDAH AIRPORT,04/12/2012,9.1,1.8, ,31.0,13.8,94,13,5.96,33.23
GUNNEDAH AIRPORT,05/12/2012,9.3,0.0, ,28.5,11.8,50,14,6.29,33.32
GUNNEDAH AIRPORT,06/12/2012,7.5,0.0, ,31.3,8.0,77,14,2.86,33.37
GUNNEDAH AIRPORT,07/12/2012,8.2,0.0, ,32.7,14.4,72,18,4.22,28.39
GUNNEDAH AIRPORT,08/12/2012,8.3,0.0, ,34.4,17.1,77,17,3.60,30.17
GUNNEDAH AIRPORT,09/12/2012,10.0,0.0, ,36.9,18.0,88,21,5.47,32.66
GUNNEDAH AIRPORT,10/12/2012,9.2,11.0, ,31.6,15.4,86,35,9.02,33.38
GUNNEDAH AIRPORT,11/12/2012,8.6,0.0, ,31.0,14.9,84,32,7.38,31.53
GUNNEDAH AIRPORT,12/12/2012,9.0,0.0, ,31.4,14.8,80,19,5.42,33.62
GUNNEDAH AIRPORT,13/12/2012,8.6,0.0, ,33.5,12.4,80,13,3.66,33.66
GUNNEDAH AIRPORT,14/12/2012,8.5,0.2, ,35.9,14.4,77,13,2.94,33.23
GUNNEDAH AIRPORT,15/12/2012,9.0,0.0, ,35.7,16.1,65,18,4.43,27.92
GUNNEDAH AIRPORT,16/12/2012,9.6,0.0, ,38.5,17.8,67,14,3.80,31.53
GUNNEDAH AIRPORT,17/12/2012,10.8,0.0, ,39.2,17.6,68,10,4.67,33.04
GUNNEDAH AIRPORT,18/12/2012,9.7,0.0, ,38.0,14.4,82,11,3.73,33.78
GUNNEDAH AIRPORT,19/12/2012,10.6,0.0, ,39.7,20.8,84,14,4.94,31.62
GUNNEDAH AIRPORT,20/12/2012,6.0,9.8, ,32.6,20.8,85,38,3.39,21.08
GUNNEDAH AIRPORT,21/12/2012,7.8,0.0, ,34.3,19.7,87,32,5.02,25.74
GUNNEDAH AIRPORT,22/12/2012,9.0,0.8, ,36.6,17.5,85,24,4.39,30.82
GUNNEDAH AIRPORT,23/12/2012,8.3,2.6, ,35.8,18.5,88,25,3.25,33.02
GUNNEDAH AIRPORT,24/12/2012,8.3,0.0, ,36.6,19.0,86,25,3.17,31.94
GUNNEDAH AIRPORT,25/12/2012,7.6,1.8, ,33.3,20.6,94,35,6.35,23.57
GUNNEDAH AIRPORT,26/12/2012,7.9,17.6, ,29.0,17.0,85,41,8.45,31.68
GUNNEDAH AIRPORT,27/12/2012,8.0,0.0, ,31.4,14.4,77,25,3.77,33.44
GUNNEDAH AIRPORT,28/12/2012,6.5,0.0, ,32.0,17.7,90,39,3.34,26.87
GUNNEDAH AIRPORT,29/12/2012,8.3,4.8, ,33.9,15.9,93,19,3.45,33.60
GUNNEDAH AIRPORT,30/12/2012,9.0,0.0, ,33.9,16.4,80,21,4.43,33.77
GUNNEDAH AIRPORT,31/12/2012,8.2,0.0, ,35.4,17.6,76,24,2.73,33.84
Totals:,,265.8,62.6, ,,,,,, 
