'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/08/2014,3.2,0.0, ,19.5,0.3,89,29,3.96,13.24
GUNNEDAH AIRPORT,02/08/2014,2.2,0.0, ,13.8,-1.6,85,31,2.71,14.99
GUNNEDAH AIRPORT,03/08/2014,2.8,0.0, ,17.6,-2.1,82,37,3.96,14.48
GUNNEDAH AIRPORT,04/08/2014,2.5,0.0, ,19.1,7.0,88,40,3.00,12.50
GUNNEDAH AIRPORT,05/08/2014,2.5,0.0, ,20.5,4.3,89,34,2.44,12.53
GUNNEDAH AIRPORT,06/08/2014,2.2,0.0, ,20.0,-1.3,93,25,1.50,15.14
GUNNEDAH AIRPORT,07/08/2014,2.2,0.0, ,19.6,-3.8,92,26,1.49,15.38
GUNNEDAH AIRPORT,08/08/2014,2.7,0.0, ,19.9,-2.3,92,23,2.22,15.41
GUNNEDAH AIRPORT,09/08/2014,3.1,0.0, ,21.5,0.4,82,25,2.58,15.37
GUNNEDAH AIRPORT,10/08/2014,2.8,0.0, ,21.6,-2.1,93,19,2.01,14.75
GUNNEDAH AIRPORT,11/08/2014,2.5,0.0, ,16.9,-2.3,90,23,2.17,15.66
GUNNEDAH AIRPORT,12/08/2014,3.6,0.0, ,18.9,1.0,88,30,5.05,14.86
GUNNEDAH AIRPORT,13/08/2014,3.8,0.0, ,19.2,6.8,78,32,5.63,15.29
GUNNEDAH AIRPORT,14/08/2014,3.6,0.0, ,19.5,3.3,89,25,4.46,15.30
GUNNEDAH AIRPORT,15/08/2014,3.7,0.0, ,21.5,4.9,81,27,3.95,14.98
GUNNEDAH AIRPORT,16/08/2014,1.8,0.2, ,16.1,10.4,93,55,3.48,5.26
GUNNEDAH AIRPORT,17/08/2014,2.3,16.8, ,16.5,6.5,93,43,2.67,13.76
GUNNEDAH AIRPORT,18/08/2014,1.6,13.2, ,14.5,8.5,93,70,5.03,6.64
GUNNEDAH AIRPORT,19/08/2014,1.6,1.0, ,16.2,8.3,93,63,2.86,6.72
GUNNEDAH AIRPORT,20/08/2014,3.4,0.6, ,18.0,5.6,85,41,5.44,16.59
GUNNEDAH AIRPORT,21/08/2014,3.9,0.0, ,20.1,7.7,85,39,6.10,16.60
GUNNEDAH AIRPORT,22/08/2014,3.7,0.0, ,20.4,8.3,87,37,5.05,16.51
GUNNEDAH AIRPORT,23/08/2014,3.2,0.0, ,20.2,6.6,92,44,4.20,15.79
GUNNEDAH AIRPORT,24/08/2014,3.3,0.0, ,20.9,5.7,93,38,3.54,16.95
GUNNEDAH AIRPORT,25/08/2014,2.8,0.0, ,21.4,3.5,95,31,1.79,17.08
GUNNEDAH AIRPORT,26/08/2014,3.3,0.0, ,21.0,4.1,94,41,4.39,14.71
GUNNEDAH AIRPORT,27/08/2014,2.0,28.4, ,16.9,10.7,94,61,4.51,7.89
GUNNEDAH AIRPORT,28/08/2014,4.1,0.4, ,19.6,10.2,81,43,7.34,17.20
GUNNEDAH AIRPORT,29/08/2014,3.1,0.0, ,18.9,2.8,92,40,3.90,16.73
GUNNEDAH AIRPORT,30/08/2014,2.8,0.0, ,19.5,1.9,94,50,3.38,16.35
GUNNEDAH AIRPORT,31/08/2014,2.6,0.0, ,21.1,3.6,96,45,1.54,17.23
Totals:,,88.9,60.6, ,,,,,, 
