'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/08/2016,2.5,0.0, ,19.1,0.7,93,31,2.50,14.65
GUNNEDAH AIRPORT,02/08/2016,2.9,0.0, ,21.5,2.0,94,43,3.73,13.05
GUNNEDAH AIRPORT,03/08/2016,1.6,20.0, ,12.9,10.1,93,68,7.49,4.09
GUNNEDAH AIRPORT,04/08/2016,2.9,5.4, ,15.4,9.5,79,58,8.13,14.96
GUNNEDAH AIRPORT,05/08/2016,2.6,0.0, ,16.7,3.5,92,47,4.88,14.94
GUNNEDAH AIRPORT,06/08/2016,2.5,0.0, ,18.0,4.0,94,37,2.86,15.14
GUNNEDAH AIRPORT,07/08/2016,2.0,0.0, ,17.2,3.4,91,42,2.20,10.79
GUNNEDAH AIRPORT,08/08/2016,1.8,0.0, ,18.4,-0.4,95,42,1.15,14.30
GUNNEDAH AIRPORT,09/08/2016,1.8,0.0, ,17.8,1.5,92,47,1.33,14.11
GUNNEDAH AIRPORT,10/08/2016,2.7,0.0, ,21.9,6.1,91,51,3.12,15.67
GUNNEDAH AIRPORT,11/08/2016,2.3,3.0, ,17.0,10.2,94,38,2.35,14.88
GUNNEDAH AIRPORT,12/08/2016,1.7,0.0, ,15.8,-0.6,95,43,0.84,15.97
GUNNEDAH AIRPORT,13/08/2016,1.8,0.0, ,17.9,-0.8,95,41,0.87,16.05
GUNNEDAH AIRPORT,14/08/2016,2.0,0.0, ,18.7,-1.8,95,39,1.27,16.23
GUNNEDAH AIRPORT,15/08/2016,2.9,0.0, ,20.7,3.5,88,35,2.64,16.36
GUNNEDAH AIRPORT,16/08/2016,2.6,0.0, ,20.7,4.7,93,40,2.13,16.50
GUNNEDAH AIRPORT,17/08/2016,2.2,0.0, ,20.2,-0.1,94,39,1.33,16.63
GUNNEDAH AIRPORT,18/08/2016,2.5,0.0, ,20.5,1.8,92,35,1.71,16.77
GUNNEDAH AIRPORT,19/08/2016,2.2,0.0, ,20.3,2.3,91,49,2.15,12.21
GUNNEDAH AIRPORT,20/08/2016,2.8,9.0, ,16.3,7.1,91,38,3.65,15.66
GUNNEDAH AIRPORT,21/08/2016,1.9,0.0, ,15.5,-2.2,95,38,0.96,17.20
GUNNEDAH AIRPORT,22/08/2016,1.2,0.0, ,13.1,0.5,94,66,2.44,4.51
GUNNEDAH AIRPORT,23/08/2016,1.3,20.8, ,15.8,7.3,95,74,1.14,8.39
GUNNEDAH AIRPORT,24/08/2016,1.2,3.0, ,13.7,10.8,94,85,3.17,6.73
GUNNEDAH AIRPORT,25/08/2016,2.3,11.8, ,14.6,8.5,92,50,4.11,11.09
GUNNEDAH AIRPORT,26/08/2016,2.2,0.0, ,14.6,-1.3,93,41,1.82,16.92
GUNNEDAH AIRPORT,27/08/2016,2.2,0.0, ,17.0,-0.9,94,46,1.20,18.04
GUNNEDAH AIRPORT,28/08/2016,2.2,0.0, ,17.4,-1.4,95,31,0.99,18.25
GUNNEDAH AIRPORT,29/08/2016,2.7,0.0, ,19.3,0.3,92,34,2.23,14.07
GUNNEDAH AIRPORT,30/08/2016,2.8,0.0, ,22.2,4.6,92,52,2.16,17.73
GUNNEDAH AIRPORT,31/08/2016,1.5,0.0, ,18.7,9.1,94,70,2.44,5.55
Totals:,,67.8,73, ,,,,,, 
