'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/05/2015,2.5,0.0, ,21.5,14.7,80,68,7.11,3.92
GUNNEDAH AIRPORT,02/05/2015,4.1,0.0, ,25.4,15.3,81,54,7.48,12.35
GUNNEDAH AIRPORT,03/05/2015,2.0,0.0, ,23.8,13.1,95,62,2.29,8.88
GUNNEDAH AIRPORT,04/05/2015,2.5,3.0, ,24.6,11.6,95,52,2.35,13.23
GUNNEDAH AIRPORT,05/05/2015,2.8,0.0, ,25.3,8.4,95,38,2.14,14.31
GUNNEDAH AIRPORT,06/05/2015,2.6,0.0, ,20.0,4.7,90,30,2.22,15.42
GUNNEDAH AIRPORT,07/05/2015,2.7,0.0, ,19.9,0.7,93,33,2.69,15.14
GUNNEDAH AIRPORT,08/05/2015,2.3,0.0, ,19.4,-0.3,91,31,1.80,14.89
GUNNEDAH AIRPORT,09/05/2015,2.2,0.0, ,19.4,0.6,91,36,1.91,13.02
GUNNEDAH AIRPORT,10/05/2015,2.7,0.0, ,20.1,0.2,94,31,2.70,14.75
GUNNEDAH AIRPORT,11/05/2015,3.0,0.0, ,21.5,7.1,83,38,3.37,14.20
GUNNEDAH AIRPORT,12/05/2015,2.4,0.0, ,21.1,4.1,93,40,2.46,12.50
GUNNEDAH AIRPORT,13/05/2015,2.6,0.0, ,16.0,5.4,92,34,4.40,8.91
GUNNEDAH AIRPORT,14/05/2015,2.5,0.0, ,17.1,-1.7,85,29,2.92,14.50
GUNNEDAH AIRPORT,15/05/2015,3.2,0.0, ,21.2,-0.9,91,38,4.21,13.91
GUNNEDAH AIRPORT,16/05/2015,3.4,0.0, ,22.1,4.3,93,43,5.58,13.54
GUNNEDAH AIRPORT,17/05/2015,3.2,0.0, ,23.0,7.6,92,36,3.95,13.24
GUNNEDAH AIRPORT,18/05/2015,2.8,0.0, ,23.6,11.8,82,40,3.04,11.19
GUNNEDAH AIRPORT,19/05/2015,2.1,0.0, ,22.6,10.5,89,47,2.30,9.24
GUNNEDAH AIRPORT,20/05/2015,3.1,0.0, ,26.2,9.2,94,39,3.25,11.23
GUNNEDAH AIRPORT,21/05/2015,1.5,7.8, ,17.5,12.5,94,64,2.65,7.88
GUNNEDAH AIRPORT,22/05/2015,2.0,6.0, ,17.2,10.1,93,56,4.03,8.53
GUNNEDAH AIRPORT,23/05/2015,2.3,0.2, ,18.5,5.3,93,56,4.67,13.10
GUNNEDAH AIRPORT,24/05/2015,2.2,0.0, ,18.7,3.6,95,41,2.87,13.37
GUNNEDAH AIRPORT,25/05/2015,2.1,0.0, ,20.5,4.8,92,42,2.29,11.23
GUNNEDAH AIRPORT,26/05/2015,1.4,0.0, ,16.8,5.4,94,55,1.42,9.36
GUNNEDAH AIRPORT,27/05/2015,1.8,0.0, ,20.6,2.8,95,44,1.54,12.20
GUNNEDAH AIRPORT,28/05/2015,1.6,1.6, ,20.9,9.8,91,51,1.43,9.82
GUNNEDAH AIRPORT,29/05/2015,0.9,1.4, ,16.0,12.2,95,86,2.14,3.81
GUNNEDAH AIRPORT,30/05/2015,1.2,0.2, ,17.8,10.3,95,75,2.00,6.36
GUNNEDAH AIRPORT,31/05/2015,0.9,7.0, ,15.6,13.2,95,80,2.65,2.65
Totals:,,72.6,27.2, ,,,,,, 
