'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/03/2011,7.6,2.2, ,37.8,22.0,89,27,5.23,17.95
GUNNEDAH AIRPORT,02/03/2011,5.6,5.0, ,30.8,18.5,91,45,4.46,21.09
GUNNEDAH AIRPORT,03/03/2011,4.8,4.0, ,31.0,18.9,91,44,2.83,18.84
GUNNEDAH AIRPORT,04/03/2011,5.1,0.2, ,31.2,17.8,86,23,1.98,21.73
GUNNEDAH AIRPORT,05/03/2011,7.8,0.0, ,31.0,18.3,86,32,6.90,27.48
GUNNEDAH AIRPORT,06/03/2011,7.5,0.0, ,29.5,11.8,75,27,5.70,28.51
GUNNEDAH AIRPORT,07/03/2011,6.4,0.0, ,28.9,12.8,77,29,4.10,26.44
GUNNEDAH AIRPORT,08/03/2011,6.5,0.0, ,32.0,13.5,81,25,3.20,26.90
GUNNEDAH AIRPORT,09/03/2011,3.5,0.0, ,26.9,17.7,79,41,1.97,13.59
GUNNEDAH AIRPORT,10/03/2011,3.9,0.0, ,27.7,16.8,82,39,2.25,15.15
GUNNEDAH AIRPORT,11/03/2011,4.5,0.0, ,28.7,20.3,82,41,3.25,15.25
GUNNEDAH AIRPORT,12/03/2011,6.3,0.2, ,32.6,17.3,87,29,3.39,24.93
GUNNEDAH AIRPORT,13/03/2011,6.2,0.2, ,33.3,17.2,85,30,2.95,25.47
GUNNEDAH AIRPORT,14/03/2011,6.5,0.0, ,34.1,17.0,83,29,3.56,23.63
GUNNEDAH AIRPORT,15/03/2011,6.9,0.0, ,32.8,18.0,82,33,4.64,24.70
GUNNEDAH AIRPORT,16/03/2011,5.0,0.0, ,32.0,19.1,85,36,2.52,19.88
GUNNEDAH AIRPORT,17/03/2011,4.3,0.0, ,29.6,19.8,88,53,3.83,15.52
GUNNEDAH AIRPORT,18/03/2011,3.3,11.8, ,27.5,18.0,91,55,2.70,13.17
GUNNEDAH AIRPORT,19/03/2011,3.7,2.6, ,25.9,19.0,85,59,4.43,13.13
GUNNEDAH AIRPORT,20/03/2011,5.3,0.0, ,30.1,16.0,86,38,3.52,21.59
GUNNEDAH AIRPORT,21/03/2011,4.1,0.0, ,29.5,18.0,92,49,2.97,16.25
GUNNEDAH AIRPORT,22/03/2011,5.4,2.8, ,31.8,18.1,93,31,3.33,20.54
GUNNEDAH AIRPORT,23/03/2011,5.0,0.0, ,29.6,15.4,90,34,3.20,20.37
GUNNEDAH AIRPORT,24/03/2011,5.6,0.0, ,27.7,9.5,88,30,4.30,23.95
GUNNEDAH AIRPORT,25/03/2011,5.2,0.0, ,26.5,8.8,88,27,3.65,23.50
GUNNEDAH AIRPORT,26/03/2011,5.9,0.0, ,29.6,8.2,90,30,4.51,22.66
GUNNEDAH AIRPORT,27/03/2011,6.7,0.0, ,28.8,13.6,77,26,5.79,23.39
GUNNEDAH AIRPORT,28/03/2011,6.3,0.0, ,30.1,12.8,74,27,4.58,22.52
GUNNEDAH AIRPORT,29/03/2011,5.2,0.0, ,28.6,12.8,82,33,4.12,19.31
GUNNEDAH AIRPORT,30/03/2011,4.7,0.0, ,30.2,13.7,88,29,2.46,20.31
GUNNEDAH AIRPORT,31/03/2011,5.6,0.0, ,31.0,11.6,87,28,3.52,22.54
Totals:,,170.4,29, ,,,,,, 
