'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/12/2011,5.4,3.0, ,24.2,17.2,94,52,6.26,27.00
GUNNEDAH AIRPORT,02/12/2011,7.2,0.0, ,25.0,10.4,81,31,6.44,33.27
GUNNEDAH AIRPORT,03/12/2011,6.7,0.0, ,26.4,10.2,85,28,3.45,33.42
GUNNEDAH AIRPORT,04/12/2011,7.7,0.0, ,29.9,11.5,85,25,5.05,29.82
GUNNEDAH AIRPORT,05/12/2011,7.5,0.0, ,25.8,11.5,74,34,7.78,31.97
GUNNEDAH AIRPORT,06/12/2011,6.0,0.0, ,25.0,12.9,67,39,5.05,24.36
GUNNEDAH AIRPORT,07/12/2011,3.4,2.0, ,19.9,12.3,94,63,4.45,18.14
GUNNEDAH AIRPORT,08/12/2011,4.8,12.6, ,24.1,14.9,94,56,3.69,24.89
GUNNEDAH AIRPORT,09/12/2011,5.8,2.4, ,27.3,16.1,87,38,3.07,26.75
GUNNEDAH AIRPORT,10/12/2011,4.2,5.8, ,24.4,17.2,95,62,2.80,21.64
GUNNEDAH AIRPORT,11/12/2011,5.1,3.4, ,28.7,15.2,96,48,3.26,22.18
GUNNEDAH AIRPORT,12/12/2011,5.3,41.8, ,24.9,15.6,96,56,3.78,29.14
GUNNEDAH AIRPORT,13/12/2011,6.8,0.4, ,28.3,12.9,94,26,3.15,32.98
GUNNEDAH AIRPORT,14/12/2011, ,0.2, ,27.0,14.3,82,28,4.76, 
GUNNEDAH AIRPORT,15/12/2011,6.7,0.0, ,27.0,13.2,82,39,5.12,30.19
GUNNEDAH AIRPORT,16/12/2011,7.4,0.0, ,27.8,13.8,81,25,5.01,30.36
GUNNEDAH AIRPORT,17/12/2011,7.0,0.0, ,27.0,11.9,84,33,4.69,32.68
GUNNEDAH AIRPORT,18/12/2011,5.7,0.0, ,27.3,15.1,82,39,2.85,26.16
GUNNEDAH AIRPORT,19/12/2011,3.5,0.0, ,23.8,17.5,95,55,2.26,15.89
GUNNEDAH AIRPORT,20/12/2011,5.9,12.0, ,29.5,16.0,96,44,2.38,28.81
GUNNEDAH AIRPORT,21/12/2011,5.9,1.0, ,29.1,16.6,94,51,4.15,26.98
GUNNEDAH AIRPORT,22/12/2011,6.1,4.0, ,29.1,16.2,92,46,3.73,27.87
GUNNEDAH AIRPORT,23/12/2011,5.3,0.0, ,27.2,18.0,90,51,3.05,24.71
GUNNEDAH AIRPORT,24/12/2011,7.2,4.0, ,30.4,16.7,94,38,3.84,33.12
GUNNEDAH AIRPORT,25/12/2011,7.3,0.2, ,31.0,15.3,89,33,2.92,33.80
GUNNEDAH AIRPORT,26/12/2011,4.7,0.0, ,26.2,15.8,91,56,2.90,22.69
GUNNEDAH AIRPORT,27/12/2011,6.8,1.2, ,28.5,14.3,94,41,5.20,30.70
GUNNEDAH AIRPORT,28/12/2011,7.8,0.0, ,28.3,13.2,89,30,6.19,32.85
GUNNEDAH AIRPORT,29/12/2011,7.5,0.0, ,28.2,13.3,86,33,5.95,32.23
GUNNEDAH AIRPORT,30/12/2011,7.4,0.0, ,28.6,12.3,82,30,4.78,31.88
GUNNEDAH AIRPORT,31/12/2011,7.5,0.0, ,29.8,12.6,89,27,4.53,31.55
Totals:,,185.6,94, ,,,,,, 
