'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/09/2011,3.7,0.0, ,23.4,3.5,89,25,2.46,19.84
GUNNEDAH AIRPORT,02/09/2011,4.6,0.0, ,23.5,6.0,89,33,5.51,17.94
GUNNEDAH AIRPORT,03/09/2011,4.4,0.0, ,22.5,3.1,79,23,3.78,20.36
GUNNEDAH AIRPORT,04/09/2011,3.8,0.0, ,22.8,6.4,79,27,2.68,19.94
GUNNEDAH AIRPORT,05/09/2011,3.6,0.0, ,23.5,3.4,85,27,2.06,20.30
GUNNEDAH AIRPORT,06/09/2011,4.2,0.0, ,24.1,2.8,88,28,3.20,19.55
GUNNEDAH AIRPORT,07/09/2011,4.4,0.0, ,25.8,5.3,82,28,3.35,17.84
GUNNEDAH AIRPORT,08/09/2011,2.2,0.4, ,20.5,6.7,91,54,2.98,6.95
GUNNEDAH AIRPORT,09/09/2011,2.3,39.2, ,14.9,10.3,92,54,5.06,9.19
GUNNEDAH AIRPORT,10/09/2011,3.5,3.4, ,15.2,3.9,84,39,5.94,19.99
GUNNEDAH AIRPORT,11/09/2011,3.0,0.0, ,17.2,1.0,85,36,3.37,14.91
GUNNEDAH AIRPORT,12/09/2011,2.9,0.0, ,17.6,0.3,93,37,2.20,19.27
GUNNEDAH AIRPORT,13/09/2011,3.6,0.0, ,21.2,-1.5,93,29,2.26,22.63
GUNNEDAH AIRPORT,14/09/2011,4.0,0.0, ,23.5,0.1,90,16,2.07,22.83
GUNNEDAH AIRPORT,15/09/2011,5.3,0.0, ,25.8,0.9,81,18,3.59,22.22
GUNNEDAH AIRPORT,16/09/2011,5.0,0.0, ,28.3,2.6,87,18,2.67,22.50
GUNNEDAH AIRPORT,17/09/2011,5.6,0.0, ,29.2,5.8,78,15,3.00,22.87
GUNNEDAH AIRPORT,18/09/2011,4.8,0.0, ,29.5,5.3,84,14,2.34,19.02
GUNNEDAH AIRPORT,19/09/2011,6.1,0.0, ,29.5,8.5,78,18,3.79,22.49
GUNNEDAH AIRPORT,20/09/2011,6.8,0.0, ,27.5,8.1,75,22,6.46,21.05
GUNNEDAH AIRPORT,21/09/2011,4.2,0.0, ,22.5,1.2,76,20,2.29,23.70
GUNNEDAH AIRPORT,22/09/2011,4.8,0.0, ,26.5,2.8,79,23,2.55,23.91
GUNNEDAH AIRPORT,23/09/2011,5.1,0.0, ,29.0,6.0,78,24,2.57,23.35
GUNNEDAH AIRPORT,24/09/2011,5.9,0.0, ,30.5,6.6,88,16,3.34,20.66
GUNNEDAH AIRPORT,25/09/2011,5.2,0.0, ,23.1,13.0,87,37,7.63,18.56
GUNNEDAH AIRPORT,26/09/2011,5.3,0.2, ,23.5,6.8,90,32,5.85,23.03
GUNNEDAH AIRPORT,27/09/2011,5.0,0.0, ,24.8,6.6,72,28,3.45,23.57
GUNNEDAH AIRPORT,28/09/2011,2.6,0.0, ,20.3,9.9,88,48,3.12,8.93
GUNNEDAH AIRPORT,29/09/2011,4.2,43.2, ,20.0,13.3,90,39,6.95,15.45
GUNNEDAH AIRPORT,30/09/2011,3.9,2.4, ,20.6,2.1,92,34,3.62,20.06
Totals:,,130,88.8, ,,,,,, 
