'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GUNNEDAH AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GUNNEDAH AIRPORT,01/10/2016,3.3,0.0, ,20.5,3.6,94,45,2.69,18.85
GUNNEDAH AIRPORT,02/10/2016,3.7,0.0, ,23.9,2.3,95,30,1.31,23.42
GUNNEDAH AIRPORT,03/10/2016,2.1,1.2, ,16.2,13.0,92,50,2.89,6.42
GUNNEDAH AIRPORT,04/10/2016,4.1,2.6, ,20.3,2.2,94,35,3.17,24.03
GUNNEDAH AIRPORT,05/10/2016,4.2,0.0, ,20.8,5.6,91,26,2.52,24.41
GUNNEDAH AIRPORT,06/10/2016,3.9,0.0, ,24.1,1.5,94,33,1.46,24.52
GUNNEDAH AIRPORT,07/10/2016,4.2,0.0, ,26.7,4.1,95,29,1.51,23.19
GUNNEDAH AIRPORT,08/10/2016,3.8,0.0, ,27.5,7.5,93,37,2.14,15.66
GUNNEDAH AIRPORT,09/10/2016,5.5,0.0, ,28.0,11.4,91,36,3.78,24.83
GUNNEDAH AIRPORT,10/10/2016,5.2,0.0, ,28.7,10.6,94,42,3.02,25.02
GUNNEDAH AIRPORT,11/10/2016,4.8,0.2, ,19.1,9.3,80,32,4.85,24.60
GUNNEDAH AIRPORT,12/10/2016,4.1,0.0, ,20.2,0.3,94,30,2.40,25.35
GUNNEDAH AIRPORT,13/10/2016,4.2,0.0, ,21.3,2.0,92,42,4.90,19.58
GUNNEDAH AIRPORT,14/10/2016,4.9,0.0, ,22.6,4.5,92,30,3.84,25.29
GUNNEDAH AIRPORT,15/10/2016,4.6,0.0, ,24.1,6.9,89,29,2.25,25.24
GUNNEDAH AIRPORT,16/10/2016,5.2,0.0, ,26.7,3.2,94,25,2.66,25.53
GUNNEDAH AIRPORT,17/10/2016,2.2,0.0, ,20.5,11.0,93,53,3.64,4.50
GUNNEDAH AIRPORT,18/10/2016,4.1,14.6, ,21.9,1.9,95,34,1.94,25.34
GUNNEDAH AIRPORT,19/10/2016,4.8,0.0, ,24.6,4.0,95,22,2.26,24.99
GUNNEDAH AIRPORT,20/10/2016,5.0,0.0, ,25.7,4.1,91,22,2.24,25.89
GUNNEDAH AIRPORT,21/10/2016,5.2,0.0, ,28.5,8.2,93,37,3.53,21.61
GUNNEDAH AIRPORT,22/10/2016,1.6,11.0, ,20.5,15.1,94,65,2.63,3.46
GUNNEDAH AIRPORT,23/10/2016,4.1,18.8, ,19.4,1.9,91,37,2.68,26.18
GUNNEDAH AIRPORT,24/10/2016,4.2,0.0, ,21.7,1.5,95,29,1.81,26.63
GUNNEDAH AIRPORT,25/10/2016,4.4,0.0, ,24.9,3.4,95,27,1.22,26.68
GUNNEDAH AIRPORT,26/10/2016,4.7,0.0, ,27.5,4.8,94,21,1.76,22.72
GUNNEDAH AIRPORT,27/10/2016,6.0,0.0, ,30.6,12.0,81,27,3.52,21.37
GUNNEDAH AIRPORT,28/10/2016,5.1,10.4, ,28.1,13.6,89,38,3.94,18.20
GUNNEDAH AIRPORT,29/10/2016,6.0,0.0, ,29.2,12.6,89,31,2.92,27.10
GUNNEDAH AIRPORT,30/10/2016,5.0,0.0, ,30.5,14.1,92,33,3.20,16.87
GUNNEDAH AIRPORT,31/10/2016,4.9,6.0, ,24.4,16.1,93,29,3.25,21.40
Totals:,,135.1,64.8, ,,,,,, 
