'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/04/2016,3.7,0.2, ,12.4,1.9,95,28,11.65,18.24
THREDBO,02/04/2016,2.9,0.0, ,11.6,5.0,80,58,12.86,19.41
THREDBO,03/04/2016,3.5,0.0, ,13.4,4.3,99,18,5.46,19.38
THREDBO,04/04/2016,2.7,0.0, ,12.2,2.2,99,51,9.16,19.34
THREDBO,05/04/2016,2.8,0.0, ,13.5,6.2,98,54,17.39,13.41
THREDBO,06/04/2016,3.5,0.0, ,12.7,9.4,99,29,13.18,13.00
THREDBO,07/04/2016,3.0,7.6, ,11.0,0.9,99,16,4.68,18.67
THREDBO,08/04/2016,2.7,0.0, ,8.9,0.9,77,30,7.11,9.03
THREDBO,09/04/2016,3.4,0.0, ,10.9,-0.7,72,26,7.44,18.41
THREDBO,10/04/2016,2.9,0.0, ,9.5,2.3,99,34,11.93,17.09
THREDBO,11/04/2016,2.2,0.0, ,10.7,2.9,99,52,6.80,16.39
THREDBO,12/04/2016,2.3,0.0, ,10.8,3.5,99,38,3.86,17.39
THREDBO,13/04/2016,2.4,0.0, ,12.7,1.6,95,41,3.87,15.22
THREDBO,14/04/2016,2.1,0.0, ,12.1,3.5,95,63,6.43,16.34
THREDBO,15/04/2016,1.9,0.0, ,11.1,6.5,84,69,10.09,8.63
THREDBO,16/04/2016,1.8,1.8, ,12.1,6.8,99,70,6.27,13.75
THREDBO,17/04/2016,0.7,13.6, ,6.7,3.1,99,98,2.66,6.69
THREDBO,18/04/2016,1.1,1.8, ,9.1,2.5,99,80,4.00,9.62
THREDBO,19/04/2016,1.9,0.6, ,10.9,3.6,99,57,4.42,16.26
THREDBO,20/04/2016,2.2,0.0, ,12.6,1.7,93,47,3.58,16.38
THREDBO,21/04/2016,3.1,0.0, ,12.0,3.0,98,26,9.32,12.06
THREDBO,22/04/2016,0.7,19.4, ,6.4,3.8,99,94,4.16,6.84
THREDBO,23/04/2016,1.8,2.4, ,9.8,-2.6,99,14,1.54,15.76
THREDBO,24/04/2016,2.0,0.0, ,12.4,-1.1,91,20,1.96,15.55
THREDBO,25/04/2016,2.4,0.0, ,14.1,0.8,90,26,2.91,15.39
THREDBO,26/04/2016,3.1,0.0, ,14.1,1.3,60,22,4.54,15.25
THREDBO,27/04/2016,3.5,0.0, ,10.6,2.6,87,20,11.74,15.07
THREDBO,28/04/2016,1.2,0.0, ,10.1,5.5,97,77,9.81,6.78
THREDBO,29/04/2016,0.8,0.0, ,8.8,5.7,99,84,13.17,4.07
THREDBO,30/04/2016,0.6,21.0, ,8.1,6.7,99,90,11.43,4.63
Totals:,,68.9,68.4, ,,,,,, 
