'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/10/2016, ,5.0, , ,-2.4,99,99,7.44,14.06
THREDBO,02/10/2016, , , ,6.4, ,99,44,12.58,16.85
THREDBO,03/10/2016,0.7,44.0, ,-0.3,-1.6,99,75,12.30,4.50
THREDBO,04/10/2016,0.3,3.0, ,0.0,-3.8,99,99,11.61,5.21
THREDBO,05/10/2016,0.5,2.8, ,0.0,-5.6,99,98,9.71,11.03
THREDBO,06/10/2016,0.7,4.2, ,5.4,-5.1,99,99,9.78,12.98
THREDBO,07/10/2016,2.0,5.0, ,7.5,-0.1,99,69,11.46,23.33
THREDBO,08/10/2016,3.3,0.6, ,8.0,3.9,99,12,3.93,24.34
THREDBO,09/10/2016,3.9,0.0, ,9.8,-1.5,99,12,12.09,18.07
THREDBO,10/10/2016,0.6,15.6, ,1.1,-0.3,99,99,8.95,10.82
THREDBO,11/10/2016,0.6,6.4, ,-2.0,-6.3,99,98,8.18,10.99
THREDBO,12/10/2016,0.7,0.2, ,-0.1,-5.5,99,99,6.00,11.08
THREDBO,13/10/2016,1.4,2.2, ,1.9,-9.3,99,88,0.52,14.54
THREDBO,14/10/2016,2.8,3.2, ,7.3,-3.7,95,38,3.75,24.80
THREDBO,15/10/2016,3.8,0.0, ,7.2,-1.1,87,16,12.85,25.19
THREDBO,16/10/2016,1.6,0.0, ,8.0,3.1,99,81,17.53,23.06
THREDBO,17/10/2016,0.7,60.8, ,0.3,-0.4,99,99,9.95,12.30
THREDBO,18/10/2016,0.3,9.6, ,0.5,-1.9,99,99,10.66,4.20
THREDBO,19/10/2016,1.2,9.8, ,0.5,-5.3,99,92,5.03,17.94
THREDBO,20/10/2016,3.0,8.6, ,5.7,-4.7,95,29,10.41,24.65
THREDBO,21/10/2016,3.3,0.0, ,7.0,-2.3,99,23,10.00,25.72
THREDBO,22/10/2016,1.3,15.6, ,-1.0,-4.0,99,94,1.59,15.03
THREDBO,23/10/2016,1.6,4.6, ,0.9,-5.9,99,94,0.54,16.29
THREDBO,24/10/2016,2.9,2.0, ,7.0,-5.4,99,34,3.10,27.06
THREDBO,25/10/2016,3.7,0.0, ,6.7,0.0,97,14,10.06,27.40
THREDBO,26/10/2016,3.1,0.0, ,9.1,2.9,99,49,11.60,27.46
THREDBO,27/10/2016,3.1,0.0, ,8.4,2.2,99,46,4.35,26.21
THREDBO,28/10/2016,3.2,0.4, ,10.2,-1.5,99,52,3.12,27.87
THREDBO,29/10/2016,3.9,0.0, ,10.8,-0.1,99,27,6.96,28.14
THREDBO,30/10/2016,0.9,7.0, ,8.9,6.5,99,89,14.00,7.87
THREDBO,31/10/2016,2.0,48.0, ,1.3,-6.3,99,73,3.61,26.23
Totals:,,57.1,258.6, ,,,,,, 
