'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/05/2009,1.3,0.0, ,1.9,-4.4,99,38,4.01,10.09
THREDBO,02/05/2009,0.9,0.0, ,3.6,-2.3,99,75,2.27,10.60
THREDBO,03/05/2009,1.1,0.0, ,5.1,-2.0,99,66,2.70,14.00
THREDBO,04/05/2009,1.8,0.0, ,6.9,-2.1,82,31,3.28,13.71
THREDBO,05/05/2009,1.7,0.0, ,6.5,-1.6,88,20,2.65,13.48
THREDBO,06/05/2009,1.8,0.0, ,6.0,-0.8,86,23,3.35,13.70
THREDBO,07/05/2009,1.6,0.0, ,6.2,0.5,95,39,3.88,13.20
THREDBO,08/05/2009,1.2,0.0, ,7.8,-2.3,75,43,1.13,13.64
THREDBO,09/05/2009,1.1,0.0, ,6.3,0.0,97,67,2.46,13.25
THREDBO,10/05/2009,0.9,0.0, ,5.1,-1.6,98,79,1.73,11.56
THREDBO,11/05/2009,0.9,0.0, ,4.7,-0.6,93,69,2.58,9.17
THREDBO,12/05/2009,0.9,0.2, ,3.8,-1.9,96,69,2.15,10.70
THREDBO,13/05/2009,0.8,0.0, ,1.5,-1.5,98,74,7.18,8.69
THREDBO,14/05/2009,0.4,0.0, ,0.6,-2.0,98,95,10.74,6.06
THREDBO,15/05/2009,0.4,4.4, ,2.9,-1.5,98,95,11.25,6.71
THREDBO,16/05/2009,1.5,29.4, ,3.4,-0.3,97,46,10.64,8.79
THREDBO,17/05/2009,2.0,0.0, ,7.6,-1.6,71,21,3.99,13.55
THREDBO,18/05/2009,1.3,0.0, ,9.5,-3.8,75,30,1.60,13.96
THREDBO,19/05/2009,1.6,0.0, ,9.2,-3.4,89,22,2.52,12.35
THREDBO,20/05/2009,1.0,0.0, ,7.0,-2.1,97,68,3.02,12.72
THREDBO,21/05/2009,0.8,0.0, ,5.0,-0.8,98,81,4.79,11.94
THREDBO,22/05/2009,0.6,0.0, ,4.0,-0.3,99,91,4.83,11.25
THREDBO,23/05/2009,1.0,1.2, ,7.1,1.7,99,73,5.21,12.64
THREDBO,24/05/2009,1.9,0.0, ,11.3,-0.8,98,28,4.06,12.06
THREDBO,25/05/2009,2.3,0.0, ,8.0,1.1,95,22,7.88,9.78
THREDBO,26/05/2009,0.7,2.6, ,4.9,3.5,99,84,6.41,8.62
THREDBO,27/05/2009,0.9,0.2, ,5.2,-0.2,95,56,1.94,12.73
THREDBO,28/05/2009,0.6,0.0, ,2.6,-5.4,96,73,1.36,12.06
THREDBO,29/05/2009,0.5,0.0, ,-0.3,-4.9,97,95,2.45,11.93
THREDBO,30/05/2009,0.5,0.2, ,-0.1,-2.7,97,96,0.97,12.23
THREDBO,31/05/2009,0.6,0.0, ,2.6,-2.7,98,80,1.57,12.17
Totals:,,34.6,38.2, ,,,,,, 
