'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/04/2014,2.6,0.0, ,15.1,7.7,87,45,3.00,14.25
THREDBO,02/04/2014,3.0,0.0, ,16.0,6.7,99,49,5.58,17.90
THREDBO,03/04/2014, ,0.0, , ,9.7,99,84,5.72,2.58
THREDBO,04/04/2014, , , ,6.5, ,99,99,3.46,3.86
THREDBO,05/04/2014,0.9,40.8, ,7.7,4.5,99,99,2.75,8.13
THREDBO,06/04/2014,1.8,0.8, ,10.2,0.8,99,73,2.84,16.76
THREDBO,07/04/2014,2.1,0.4, ,10.3,0.3,99,42,2.59,15.97
THREDBO,08/04/2014,2.0,0.2, ,12.5,3.5,99,57,3.37,14.31
THREDBO,09/04/2014,1.0,2.8, ,9.2,6.5,99,84,1.93,5.56
THREDBO,10/04/2014,0.7,3.4, ,10.6,6.2,99,93,6.84,3.67
THREDBO,11/04/2014,0.5,37.0, ,8.8,7.7,99,99,8.65,3.72
THREDBO,12/04/2014,0.7,23.6, ,5.7,3.9,99,99,6.25,10.69
THREDBO,13/04/2014,1.4,5.2, ,8.1,-0.6,99,71,2.65,13.10
THREDBO,14/04/2014,1.4,0.6, ,7.0,-1.6,99,72,2.26,14.51
THREDBO,15/04/2014,1.2,0.4, ,7.3,-2.6,99,73,2.43,11.93
THREDBO,16/04/2014,1.5,0.2, ,8.3,-0.6,99,66,3.70,13.36
THREDBO,17/04/2014,1.7,0.2, ,9.0,0.6,95,57,3.40,15.22
THREDBO,18/04/2014,0.6,0.0, ,4.9,2.7,99,86,10.76,3.75
THREDBO,19/04/2014,2.0,0.6, ,7.3,-4.3,96,25,3.07,15.71
THREDBO,20/04/2014,3.0,0.0, ,8.9,-1.9,89,19,8.33,14.16
THREDBO,21/04/2014,2.7,0.0, ,11.4,-2.8,68,28,4.84,13.46
THREDBO,22/04/2014,3.0,0.0, ,10.8,5.8,90,29,9.36,13.94
THREDBO,23/04/2014,0.7,10.0, ,5.8,3.4,99,85,12.89,4.72
THREDBO,24/04/2014,2.5,1.6, ,7.1,2.5,99,22,9.88,7.70
THREDBO,25/04/2014,3.3,0.0, ,9.1,-1.7,99,15,12.18,14.79
THREDBO,26/04/2014,0.8,3.4, ,8.4,4.1,99,84,15.65,4.99
THREDBO,27/04/2014,2.3,0.0, ,9.7,-0.4,97,17,3.87,13.82
THREDBO,28/04/2014,2.7,0.0, ,10.8,0.3,95,38,11.59,11.67
THREDBO,29/04/2014,1.0,0.0, ,8.4,5.3,99,79,15.60,3.66
THREDBO,30/04/2014,1.3,22.6, ,5.5,0.1,99,59,7.26,7.49
Totals:,,48.4,153.8, ,,,,,, 
