'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/10/2014,2.0,2.8, ,5.8,-5.9,97,56,7.82,19.23
THREDBO,02/10/2014,2.6,0.0, ,8.3,-4.3,95,44,6.75,21.46
THREDBO,03/10/2014,3.1,0.0, ,10.3,1.2,95,27,4.18,21.19
THREDBO,04/10/2014,3.6,0.0, ,11.1,-0.4,97,29,10.35,21.89
THREDBO,05/10/2014,4.2,0.0, ,11.7,4.8,64,41,12.48,22.07
THREDBO,06/10/2014,3.8,0.0, ,12.9,7.3,99,37,14.58,21.58
THREDBO,07/10/2014,1.5,50.0, ,4.5,1.1,99,73,12.27,19.28
THREDBO,08/10/2014,2.0,0.0, ,6.0,-1.8,99,56,4.17,17.36
THREDBO,09/10/2014,2.6,0.2, ,7.8,-1.8,97,47,5.89,22.95
THREDBO,10/10/2014,3.4,0.2, ,10.6,2.7,73,38,5.67,21.45
THREDBO,11/10/2014,4.2,0.0, ,12.1,3.7,64,34,8.58,23.33
THREDBO,12/10/2014,3.8,0.0, ,13.0,6.0,99,35,13.26,19.75
THREDBO,13/10/2014,0.4,17.8, ,7.1,6.0,99,99,9.88,2.50
THREDBO,14/10/2014,0.3,14.4, ,-2.0,-2.9,99,99,9.45,5.01
THREDBO,15/10/2014,0.8,0.0, ,0.0,-4.4,99,98,5.97,13.48
THREDBO,16/10/2014,1.0,9.6, ,2.9,-3.0,99,99,7.42,17.69
THREDBO,17/10/2014,2.2,0.0, ,5.7,-7.4,99,71,2.26,25.00
THREDBO,18/10/2014,3.7,5.0, ,11.3,-2.6,97,24,4.98,26.66
THREDBO,19/10/2014,5.0,0.0, ,14.6,4.3,70,27,9.66,24.94
THREDBO,20/10/2014,4.4,0.0, ,15.0,7.6,99,29,5.02,27.42
THREDBO,21/10/2014,3.9,0.2, ,13.9,0.6,99,22,2.51,27.31
THREDBO,22/10/2014,5.1,0.0, ,14.9,4.5,84,14,6.58,27.20
THREDBO,23/10/2014,4.4,0.0, ,18.1,6.6,99,38,5.38,24.66
THREDBO,24/10/2014,4.3,1.0, ,15.7,5.3,75,52,12.97,24.53
THREDBO,25/10/2014,5.2,0.0, ,17.7,8.5,74,43,8.61,27.49
THREDBO,26/10/2014,5.8,0.0, ,16.3,8.8,73,25,10.80,27.09
THREDBO,27/10/2014,3.0,0.2, ,11.4,6.7,99,40,14.37,10.10
THREDBO,28/10/2014,1.6,5.8, ,6.7,-1.2,99,72,15.48,15.16
THREDBO,29/10/2014,3.6,0.4, ,11.6,0.3,99,41,9.57,26.75
THREDBO,30/10/2014,3.9,0.0, ,11.5,3.1,90,39,11.59,26.93
THREDBO,31/10/2014, ,0.0, , ,5.7,52,29,11.51,27.13
Totals:,,95.4,107.6, ,,,,,, 
