'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/05/2013,0.9,6.0, ,5.4,2.8,99,72,5.68,5.05
THREDBO,02/05/2013,1.6,3.2, ,8.4,-5.0,98,39,2.56,15.44
THREDBO,03/05/2013,3.4,1.2, ,9.3,-3.1,50,20,8.56,15.33
THREDBO,04/05/2013,2.1,1.2, ,4.9,0.6,99,12,5.49,14.57
THREDBO,05/05/2013,1.6,0.0, ,6.6,-2.5,97,7,1.93,15.12
THREDBO,06/05/2013,1.6,0.0, ,8.3,-5.6,85,21,1.89,14.80
THREDBO,07/05/2013,1.7,0.0, ,9.0,-2.9,96,21,2.37,14.10
THREDBO,08/05/2013,1.6,0.0, ,10.2,-0.2,89,48,3.10,13.23
THREDBO,09/05/2013,1.9,0.0, ,11.7,0.5,85,20,2.54,13.94
THREDBO,10/05/2013,1.4,0.0, ,13.0,1.2,85,51,1.35,13.76
THREDBO,11/05/2013,1.7,0.0, ,12.4,1.7,89,44,2.92,13.92
THREDBO,12/05/2013,1.4,0.0, ,6.7,1.6,95,62,8.68,9.52
THREDBO,13/05/2013,0.5,31.8, ,4.3,1.3,99,89,11.44,3.69
THREDBO,14/05/2013,0.4,32.2, ,-1.6,-4.8,98,93,8.07,7.34
THREDBO,15/05/2013,0.3,1.4, ,-0.1,-3.9,99,97,6.79,5.81
THREDBO,16/05/2013,0.5,1.0, ,-1.2,-2.2,99,98,0.00,4.81
THREDBO,17/05/2013,0.5,0.0, ,-0.9,-2.7,99,97,0.00,3.49
THREDBO,18/05/2013,0.6,4.8, ,-1.4,-4.8,98,94,0.00,8.55
THREDBO,19/05/2013,0.5,0.4, ,-0.8,-4.6,98,96,0.00,5.50
THREDBO,20/05/2013,0.5,0.0, ,0.4,-2.7,99,97,0.00,3.40
THREDBO,21/05/2013,0.5,7.8, ,1.0,-2.9,99,62,0.00,7.52
THREDBO,22/05/2013,0.7,0.0, ,2.9,-5.6,99,36,0.85,8.04
THREDBO,23/05/2013,0.4,0.0, ,-0.6,-1.8,99,94,2.50,6.40
THREDBO,24/05/2013,1.0,3.2, ,3.4,-6.8,99,51,3.53,8.96
THREDBO,25/05/2013,2.5,1.6, ,5.7,-2.3,64,16,7.55,9.68
THREDBO,26/05/2013,2.8,0.0, ,6.5,1.6,45,23,7.60,9.43
THREDBO,27/05/2013,1.4,0.0, ,5.2,-3.4,95,23,3.51,9.39
THREDBO,28/05/2013,1.4,0.0, ,3.3,-2.4,97,50,13.42,8.90
THREDBO,29/05/2013,1.0,0.0, ,3.9,1.6,95,71,14.96,5.72
THREDBO,30/05/2013,0.6,1.6, ,4.6,2.0,99,83,12.45,2.70
THREDBO,31/05/2013,0.3,63.4, ,5.3,1.3,99,95,14.22,3.07
Totals:,,37.3,160.8, ,,,,,, 
