'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/08/2009,0.4,0.0, ,-1.6,-3.7,96,95,8.93,9.31
THREDBO,02/08/2009,0.4,0.0, ,-0.7,-3.3,97,95,8.76,8.80
THREDBO,03/08/2009,0.5,1.4, ,-1.8,-3.3,97,91,7.37,11.94
THREDBO,04/08/2009,0.5,0.0, ,-0.9,-8.0,96,90,8.85,9.10
THREDBO,05/08/2009,0.4,0.4, ,-0.3,-5.0,98,96,6.98,9.11
THREDBO,06/08/2009,0.4,0.4, ,1.1,-1.9,99,96,11.70,9.72
THREDBO,07/08/2009,0.5,0.0, ,-0.3,-0.6,98,87,9.98,7.61
THREDBO,08/08/2009,1.4,4.4, ,0.7,-8.1,90,16,3.53,11.64
THREDBO,09/08/2009,2.0,0.0, ,0.0,-4.6,41,16,4.78,14.40
THREDBO,10/08/2009,1.9,0.0, ,2.5,-4.5,76,23,5.52,12.41
THREDBO,11/08/2009,0.7,0.6, ,1.7,-2.3,98,79,7.29,7.01
THREDBO,12/08/2009,0.4,2.6, ,-0.1,-1.7,98,96,8.71,8.44
THREDBO,13/08/2009,0.5,1.2, ,-0.1,-1.4,99,97,6.21,8.87
THREDBO,14/08/2009,0.7,0.8, ,0.1,-2.1,98,93,4.35,13.32
THREDBO,15/08/2009,1.7,0.0, ,6.4,-4.3,97,50,7.25,12.16
THREDBO,16/08/2009,1.6,0.0, ,3.9,0.0,99,44,12.62,5.12
THREDBO,17/08/2009,0.7,23.6, ,1.6,-4.6,96,85,7.91,9.77
THREDBO,18/08/2009,1.5,0.0, ,6.0,-4.9,94,51,4.05,14.59
THREDBO,19/08/2009,2.3,0.0, ,4.6,-1.4,68,32,6.75,15.42
THREDBO,20/08/2009,1.7,0.0, ,3.5,-1.3,98,40,7.10,14.25
THREDBO,21/08/2009,0.5,7.6, ,1.2,0.4,98,89,12.90,4.97
THREDBO,22/08/2009,1.2,33.6, ,0.8,-6.0,98,59,9.61,14.59
THREDBO,23/08/2009,0.8,4.2, ,4.7,-4.6,99,84,11.87,10.61
THREDBO,24/08/2009,0.6,3.8, ,1.2,0.0,100,86,10.32,5.28
THREDBO,25/08/2009,0.4,7.4, ,-3.5,-5.9,98,92,12.27,10.36
THREDBO,26/08/2009,0.5,3.4, ,-1.9,-7.2,96,91,12.54,11.10
THREDBO,27/08/2009,1.0,0.2, ,0.4,-6.1,96,72,13.08,12.39
THREDBO,28/08/2009,1.4,0.0, ,3.0,-2.6,92,65,9.16,13.96
THREDBO,29/08/2009,1.3,7.0, ,3.8,-0.3,99,56,10.55,5.83
THREDBO,30/08/2009,0.6,25.0, ,-1.8,-6.0,99,91,8.68,11.74
THREDBO,31/08/2009,0.5,0.0, ,-0.4,-5.9,98,95,8.12,10.47
Totals:,,29,127.6, ,,,,,, 
