'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/02/2014,6.5,2.4, ,23.8,12.3,80,36,5.82,30.49
THREDBO,02/02/2014,6.7,0.0, ,25.2,12.0,88,22,4.45,30.41
THREDBO,03/02/2014,7.0,0.0, ,24.4,13.4,88,25,7.50,29.02
THREDBO,04/02/2014,3.5,8.6, ,12.0,4.8,99,62,4.11,27.92
THREDBO,05/02/2014,4.0,0.2, ,15.1,-0.4,99,54,3.42,30.71
THREDBO,06/02/2014,4.7,0.2, ,18.5,4.8,90,40,3.68,29.14
THREDBO,07/02/2014,5.0,0.0, ,19.9,7.5,87,47,5.27,28.96
THREDBO,08/02/2014,6.4,0.0, ,21.6,10.0,69,33,7.66,28.96
THREDBO,09/02/2014,8.0,0.0, ,22.9,12.2,47,26,9.80,29.34
THREDBO,10/02/2014,7.1,0.0, ,22.3,15.2,81,11,6.78,28.86
THREDBO,11/02/2014,6.6,0.0, ,20.9,9.7,87,14,7.41,28.98
THREDBO,12/02/2014,5.2,0.0, ,23.0,7.7,95,21,3.14,25.53
THREDBO,13/02/2014,3.4,0.0, ,20.3,9.0,97,39,4.33,11.06
THREDBO,14/02/2014,2.6,0.6, ,15.5,8.9,90,60,3.87,12.96
THREDBO,15/02/2014,1.1,13.6, ,13.7,10.2,99,94,6.86,6.67
THREDBO,16/02/2014,1.5,16.4, ,13.4,9.9,99,95,4.12,10.76
THREDBO,17/02/2014,4.5,0.2, ,17.2,0.9,92,21,2.86,28.53
THREDBO,18/02/2014,3.7,0.0, ,15.9,7.9,93,59,9.13,24.46
THREDBO,19/02/2014,3.7,0.4, ,16.5,10.8,99,47,13.36,14.95
THREDBO,20/02/2014,2.3,4.8, ,8.1,0.1,99,56,13.41,18.04
THREDBO,21/02/2014,3.4,0.2, ,13.0,0.6,95,54,5.57,27.79
THREDBO,22/02/2014,4.1,0.0, ,15.6,2.2,99,32,3.95,27.20
THREDBO,23/02/2014,4.4,0.0, ,17.8,3.2,77,27,2.89,26.71
THREDBO,24/02/2014,4.1,0.0, ,17.9,6.9,96,45,3.80,25.34
THREDBO,25/02/2014,4.5,0.0, ,16.6,8.2,76,48,8.61,24.76
THREDBO,26/02/2014,1.4,0.0, ,11.5,9.7,99,74,11.46,3.64
THREDBO,27/02/2014,4.0,29.6, ,15.6,7.5,99,42,6.26,25.02
THREDBO,28/02/2014,2.4,0.2, ,15.2,4.5,99,61,3.15,13.63
Totals:,,121.8,77.4, ,,,,,, 
