'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/06/2011,1.4,0.4, ,8.2,-1.0,99,38,3.88,11.82
THREDBO,02/06/2011,1.4,0.0, ,8.4,-1.5,96,23,2.59,11.92
THREDBO,03/06/2011,1.9,0.0, ,3.2,-1.3,99,22,10.90,8.19
THREDBO,04/06/2011,0.5,6.8, ,0.2,0.0,99,83,10.79,5.10
THREDBO,05/06/2011,1.2,5.2, ,-1.9,-5.3,96,44,14.99,6.66
THREDBO,06/06/2011,0.5,0.0, ,-0.2,-5.3,97,83,8.39,8.97
THREDBO,07/06/2011,1.3,0.4, ,-3.6,-6.8,95,30,13.91,5.39
THREDBO,08/06/2011,0.3,0.0, ,-3.0,-8.2,95,90,10.56,6.14
THREDBO,09/06/2011,0.3,0.0, ,-2.0,-7.4,97,95,9.43,5.63
THREDBO,10/06/2011,0.3,0.2, ,-1.5,-3.6,98,95,8.88,4.92
THREDBO,11/06/2011,0.4,0.0, ,-1.0,-5.9,98,93,1.77,7.31
THREDBO,12/06/2011,0.4,2.4, ,-0.6,-3.7,98,97,1.95,6.46
THREDBO,13/06/2011,0.4,2.8, ,-0.1,-4.9,99,95,0.28,6.70
THREDBO,14/06/2011,0.4,2.8, ,-0.2,-2.3,99,97,0.00,6.78
THREDBO,15/06/2011,0.3,3.6, ,0.8,-2.0,99,97,3.94,8.31
THREDBO,16/06/2011,0.4,2.8, ,2.4,-3.1,99,93,5.56,9.71
THREDBO,17/06/2011,0.4,0.2, ,-1.8,-3.2,98,89,15.14,4.72
THREDBO,18/06/2011,0.3,0.0, ,0.0,-4.5,98,94,11.50,6.64
THREDBO,19/06/2011,0.5,0.4, ,0.0,-3.9,99,83,6.86,5.47
THREDBO,20/06/2011,0.2,0.2, ,0.3,-2.1,99,99,14.59,4.28
THREDBO,21/06/2011,0.3,9.0, ,-1.4,-1.4,99,93,12.85,3.62
THREDBO,22/06/2011,0.4,0.0, ,-0.4,-5.8,98,94,0.00,6.30
THREDBO,23/06/2011,0.3,0.0, ,-0.2,-5.0,99,96,6.35,6.77
THREDBO,24/06/2011,0.3,1.0, ,0.0,-2.3,99,96,7.14,7.25
THREDBO,25/06/2011,1.4,0.0, ,1.5,-2.9,99,29,7.51,8.00
THREDBO,26/06/2011,2.0,0.0, ,1.8,-4.3,90,23,14.57,7.91
THREDBO,27/06/2011,1.4,0.0, ,3.6,-3.1,93,33,5.46,6.87
THREDBO,28/06/2011,1.6,0.0, ,7.0,-7.9,71,13,2.94,7.72
THREDBO,29/06/2011,1.7,0.0, ,4.9,-5.8,97,22,5.45,9.24
THREDBO,30/06/2011,2.4,0.0, ,5.2,-5.5,69,12,7.41,8.85
Totals:,,24.6,38.2, ,,,,,, 
