'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/01/2010,4.1,47.2, ,17.6,9.4,99,71,3.79,27.64
THREDBO,02/01/2010,2.3,29.2, ,13.8,9.3,99,82,3.27,15.26
THREDBO,03/01/2010,4.5,0.0, ,14.3,6.3,98,52,2.92,32.26
THREDBO,04/01/2010,5.1,0.0, ,14.9,5.1,99,28,3.75,34.70
THREDBO,05/01/2010,5.3,0.0, ,17.7,10.4,91,43,4.39,32.31
THREDBO,06/01/2010,5.3,0.0, ,17.8,8.1,97,31,2.85,33.08
THREDBO,07/01/2010,5.6,0.0, ,18.3,5.8,97,16,2.56,34.69
THREDBO,08/01/2010,5.4,0.0, ,18.5,6.9,97,37,3.01,34.19
THREDBO,09/01/2010,5.8,0.0, ,20.9,10.6,79,48,3.40,33.27
THREDBO,10/01/2010,6.2,0.0, ,23.5,10.6,86,35,2.36,34.15
THREDBO,11/01/2010,6.4,0.0, ,23.8,11.9,65,38,2.58,34.27
THREDBO,12/01/2010,5.6,0.0, ,24.7,14.7,66,35,3.31,23.32
THREDBO,13/01/2010,3.2,4.0, ,17.0,12.0,99,56,2.60,16.90
THREDBO,14/01/2010,4.8,1.6, ,16.3,5.2,99,44,2.72,32.51
THREDBO,15/01/2010,5.1,0.0, ,18.7,6.5,99,44,2.62,32.88
THREDBO,16/01/2010,4.9,0.0, ,19.2,8.4,92,35,3.95,25.73
THREDBO,17/01/2010,3.9,0.0, ,11.6,8.0,88,40,3.41,24.98
THREDBO,18/01/2010,1.6,4.4, ,4.7,-3.2,98,74,4.66,14.61
THREDBO,19/01/2010,4.2,3.2, ,12.4,-2.6,97,31,4.16,32.23
THREDBO,20/01/2010,5.3,0.0, ,14.6,4.7,85,12,4.62,32.24
THREDBO,21/01/2010,5.8,0.0, ,19.9,10.5,66,43,3.83,32.31
THREDBO,22/01/2010,6.5,0.2, ,23.2,12.5,52,26,3.98,28.71
THREDBO,23/01/2010,6.0,0.0, ,21.3,15.1,95,31,3.43,32.67
THREDBO,24/01/2010,5.3,0.0, ,19.1,5.2,99,26,1.95,33.52
THREDBO,25/01/2010,5.8,0.0, ,19.3,8.2,52,23,2.68,33.18
THREDBO,26/01/2010,5.3,0.0, ,19.0,10.6,80,26,2.64,29.69
THREDBO,27/01/2010,5.0,0.0, ,19.9,7.0,97,38,2.41,30.28
THREDBO,28/01/2010,5.0,0.0, ,18.4,7.8,99,37,2.25,31.64
THREDBO,29/01/2010,4.6,0.0, ,17.7,6.2,99,38,1.55,30.39
THREDBO,30/01/2010,4.8,0.0, ,20.3,6.7,99,44,1.86,29.46
THREDBO,31/01/2010,5.2,0.0, ,20.5,7.3,79,39,2.21,31.67
Totals:,,153.9,89.8, ,,,,,, 
