'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/04/2017,2.0,0.0, ,9.9,-0.1,100,66,7.18,17.94
THREDBO,02/04/2017,1.2,0.0, ,8.4,0.0,100,100,2.16,12.16
THREDBO,03/04/2017,1.2,0.2, ,6.2,-0.5,100,69,3.31,9.18
THREDBO,04/04/2017,1.7,5.0, ,7.3,0.3,96,60,3.55,14.40
THREDBO,05/04/2017,1.8,0.0, ,9.9,-0.5,100,54,3.30,13.64
THREDBO,06/04/2017,1.8,0.0, ,9.7,-0.2,100,52,3.54,11.61
THREDBO,07/04/2017,2.2,0.0, ,12.4,-0.2,100,55,4.15,16.63
THREDBO,08/04/2017,1.7,0.0, ,9.7,4.7,100,61,10.21,7.62
THREDBO,09/04/2017,1.2,19.8, ,5.2,4.7,100,63,14.49,0.49
THREDBO,10/04/2017,0.6,32.0, ,2.9,-3.2,100,82,10.43,1.10
THREDBO,11/04/2017,1.3,8.8, ,5.7,-1.8,96,67,5.61,9.29
THREDBO,12/04/2017,1.5,0.0, ,9.7,0.6,95,52,1.93,9.19
THREDBO,13/04/2017,1.7,0.0, ,8.6,0.7,89,59,4.17,12.91
THREDBO,14/04/2017,2.3,0.0, ,9.8,3.2,84,53,6.90,15.24
THREDBO,15/04/2017,2.3,0.0, ,11.9,2.2,100,46,5.38,15.24
THREDBO,16/04/2017,1.4,0.0, ,7.6,-0.7,100,66,8.83,9.04
THREDBO,17/04/2017,2.6,0.0, ,10.6,3.4,75,48,7.68,14.86
THREDBO,18/04/2017,2.5,0.0, ,14.0,6.0,100,41,5.53,12.75
THREDBO,19/04/2017,2.2,0.0, ,13.8,3.0,100,42,4.28,12.12
THREDBO,20/04/2017,1.8,0.0, ,13.3,1.2,100,63,4.15,13.92
THREDBO,21/04/2017,2.0,0.0, ,7.8,4.7,73,60,11.26,3.00
THREDBO,22/04/2017,1.7,20.8, ,7.8,4.2,84,59,5.98,8.51
THREDBO,23/04/2017,1.7,0.0, ,10.9,1.7,81,49,3.12,8.37
THREDBO,24/04/2017,2.3,0.0, ,10.5,2.1,82,50,7.35,12.77
THREDBO,25/04/2017,2.0,28.4, ,7.2,5.8,78,60,12.04,3.09
THREDBO,26/04/2017,0.7,54.8, ,1.2,0.7,100,78,10.22,2.70
THREDBO,27/04/2017,0.4,12.6, ,4.1,-6.1,100,100,5.52,7.28
THREDBO,28/04/2017,1.5,0.4, ,8.8,-4.0,100,55,4.47,11.87
THREDBO,29/04/2017,2.1,0.0, ,12.5,3.4,88,51,5.13,13.01
THREDBO,30/04/2017,1.8,0.0, ,13.0,0.4,96,42,2.58,13.03
Totals:,,51.2,182.8, ,,,,,, 
