'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/07/2015,1.8,0.0, ,5.1,-8.2,98,21,5.91,9.82
THREDBO,02/07/2015,0.3,0.0, ,-0.7,-6.0,99,92,11.05,3.71
THREDBO,03/07/2015,1.6,0.0, ,2.3,-7.7,95,12,5.56,8.73
THREDBO,04/07/2015,1.6,0.0, ,1.8,-2.7,99,13,6.78,7.21
THREDBO,05/07/2015,0.8,0.0, ,2.4,-1.8,95,71,6.36,8.97
THREDBO,06/07/2015,1.3,0.0, ,1.0,-4.0,99,23,5.09,6.12
THREDBO,07/07/2015,0.4,0.0, ,0.0,-3.1,99,92,2.22,8.59
THREDBO,08/07/2015,1.1,1.4, ,2.7,-6.3,96,36,3.40,9.26
THREDBO,09/07/2015,1.9,0.2, ,3.1,-7.6,92,23,9.54,8.46
THREDBO,10/07/2015,0.7,0.0, ,-0.2,-3.4,99,73,14.23,4.42
THREDBO,11/07/2015,0.2,0.0, ,-0.2,-2.7,99,96,13.87,2.71
THREDBO,12/07/2015,0.2,0.0, ,-1.6,-5.8,99,96,8.89,3.20
THREDBO,13/07/2015,0.2,0.0, ,-1.9,-6.4,99,99,10.88,2.98
THREDBO,14/07/2015,0.2,1.2, ,-3.2,-6.8,99,95,12.53,5.67
THREDBO,15/07/2015,0.3,0.0, ,-0.8,-7.0,99,98,5.26,3.79
THREDBO,16/07/2015,0.2,1.4, ,-2.5,-3.7,99,99,7.59,4.41
THREDBO,17/07/2015,0.3,0.0, ,-3.9,-8.2,99,93,7.22,5.45
THREDBO,18/07/2015,0.4,0.0, ,-1.7,-8.2,99,95,0.01,5.64
THREDBO,19/07/2015,0.3,6.0, ,-2.7,-9.4,99,92,3.83,6.18
THREDBO,20/07/2015,1.7,0.0, ,1.7,-10.4,96,27,9.28,5.62
THREDBO,21/07/2015,1.5,0.0, ,0.4,-4.4,99,39,18.67,6.02
THREDBO,22/07/2015,0.2,1.0, ,-0.1,-2.3,99,99,14.88,3.40
THREDBO,23/07/2015,0.4,3.6, ,0.3,-2.8,99,99,3.76,6.01
THREDBO,24/07/2015,0.4,3.6, ,0.2,-2.3,99,88,14.61,4.45
THREDBO,25/07/2015,0.2,2.8, ,-1.6,-3.8,99,99,18.07,3.92
THREDBO,26/07/2015,0.2,0.0, ,-1.7,-4.3,99,96,17.66,3.30
THREDBO,27/07/2015,0.3,0.0, ,-3.1,-7.6,98,95,10.36,4.14
THREDBO,28/07/2015,0.3,0.0, ,-2.1,-6.5,99,98,6.61,6.00
THREDBO,29/07/2015,0.7,0.6, ,0.3,-5.3,99,71,6.70,7.62
THREDBO,30/07/2015,1.7,0.0, ,0.6,-4.8,99,34,20.06,7.46
THREDBO,31/07/2015,1.9,0.0, ,0.7,-3.8,99,22,14.78,7.94
Totals:,,23.3,21.8, ,,,,,, 
