'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/11/2016,1.6,0.0, ,1.3,-5.4,99,80,3.21,20.29
THREDBO,02/11/2016,3.1,0.0, ,6.4,-1.4,99,60,0.00,27.04
THREDBO,03/11/2016,3.4,0.0, ,9.0,0.1,99,39,4.76,28.77
THREDBO,04/11/2016,4.0,0.0, ,9.6,1.8,71,42,15.14,28.93
THREDBO,05/11/2016,1.9,0.0, ,1.4,-2.5,99,56,12.51,24.36
THREDBO,06/11/2016,2.4,0.0, ,6.5,-3.5,99,61,11.81,28.84
THREDBO,07/11/2016,3.5,0.0, ,11.4,-0.6,99,46,15.46,29.17
THREDBO,08/11/2016,4.1,0.0, ,13.4,4.2,99,38,11.46,25.25
THREDBO,09/11/2016,3.1,3.4, ,12.7,5.2,99,66,6.63,25.57
THREDBO,10/11/2016,3.1,0.0, ,10.0,2.3,95,60,9.34,29.24
THREDBO,11/11/2016,4.6,0.0, ,13.3,2.6,89,31,7.41,29.93
THREDBO,12/11/2016,2.2,6.6, ,9.8,4.2,99,60,13.69,13.51
THREDBO,13/11/2016,0.5,14.6, ,1.0,-0.1,99,97,13.89,9.86
THREDBO,14/11/2016,2.1,26.2, ,3.2,-0.8,100,38,7.39,14.61
THREDBO,15/11/2016,3.5,5.0, ,8.2,-1.3,99,24,5.27,27.62
THREDBO,16/11/2016,4.2,0.0, ,14.4,2.2,99,44,4.37,30.60
THREDBO,17/11/2016,4.2,0.0, ,13.3,1.8,85,47,9.85,30.72
THREDBO,18/11/2016,4.6,0.0, ,16.2,8.9,83,52,11.18,27.00
THREDBO,19/11/2016,5.6,0.0, ,17.4,9.5,80,36,7.42,30.97
THREDBO,20/11/2016,5.3,0.0, ,18.8,5.9,93,37,6.36,30.47
THREDBO,21/11/2016,5.8,0.2, ,17.8,9.4,73,45,13.79,31.20
THREDBO,22/11/2016,4.7,0.0, ,16.6,11.8,99,45,10.83,28.27
THREDBO,23/11/2016,0.8,13.6, ,6.2,4.3,99,90,8.16,5.36
THREDBO,24/11/2016,2.1,23.8, ,6.1,-4.6,99,80,6.70,28.42
THREDBO,25/11/2016,4.1,6.0, ,9.7,-0.3,99,24,7.47,31.30
THREDBO,26/11/2016,4.4,0.0, ,12.9,2.1,99,33,5.69,31.72
THREDBO,27/11/2016,4.8,0.0, ,16.8,2.6,95,35,3.27,31.31
THREDBO,28/11/2016,5.2,0.0, ,13.9,7.0,87,31,11.64,31.91
THREDBO,29/11/2016,5.2,0.0, ,14.5,4.4,87,18,5.37,31.99
THREDBO,30/11/2016,5.3,0.0, ,15.8,3.0,72,38,8.62,31.93
Totals:,,109.4,99.4, ,,,,,, 
