'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/03/2016,4.3,0.2, ,17.1,7.5,91,47,9.29,24.59
THREDBO,02/03/2016,5.9,0.0, ,19.6,10.9,61,35,8.81,24.38
THREDBO,03/03/2016,5.0,0.0, ,21.2,10.3,86,31,5.66,21.80
THREDBO,04/03/2016,4.8,0.0, ,21.9,9.6,74,40,4.38,23.19
THREDBO,05/03/2016,4.7,0.0, ,22.4,11.3,89,37,5.97,18.34
THREDBO,06/03/2016,4.5,0.0, ,23.2,10.3,92,31,3.90,18.80
THREDBO,07/03/2016,4.6,6.4, ,22.1,8.9,77,38,4.08,21.43
THREDBO,08/03/2016,4.4,0.0, ,22.6,10.5,77,35,3.44,19.47
THREDBO,09/03/2016,5.1,0.0, ,19.6,8.8,89,32,9.80,20.46
THREDBO,10/03/2016,2.7,0.0, ,18.4,11.4,99,61,6.25,12.48
THREDBO,11/03/2016,1.9,16.0, ,16.2,10.9,99,82,7.38,12.40
THREDBO,12/03/2016,2.1,0.2, ,17.6,9.6,99,72,3.88,11.31
THREDBO,13/03/2016,3.6,2.0, ,18.7,9.6,99,49,4.29,20.61
THREDBO,14/03/2016,3.7,0.0, ,17.9,10.7,99,36,3.59,20.94
THREDBO,15/03/2016,1.5,2.2, ,10.4,7.4,99,99,3.70,14.41
THREDBO,16/03/2016,1.7,5.8, ,12.0,5.2,99,91,2.95,14.01
THREDBO,17/03/2016, ,0.0, , ,6.7,99,40,4.73,20.71
THREDBO,18/03/2016, , , ,11.5, ,99,74,15.24,2.58
THREDBO,19/03/2016,1.4,42.6, ,5.9,-1.6,99,77,6.06,14.30
THREDBO,20/03/2016,1.6,0.0, ,6.8,-1.2,99,72,2.57,15.07
THREDBO,21/03/2016,1.4,1.4, ,7.3,0.7,99,82,4.11,14.09
THREDBO,22/03/2016,2.2,2.6, ,10.2,0.5,99,71,2.01,20.23
THREDBO,23/03/2016,2.5,0.0, ,11.7,2.5,94,52,5.44,16.80
THREDBO,24/03/2016,2.0,0.8, ,10.7,6.2,89,67,7.79,11.94
THREDBO,25/03/2016,1.9,0.2, ,11.8,6.0,99,69,7.44,12.54
THREDBO,26/03/2016,3.8,0.0, ,14.5,5.2,98,22,6.09,20.99
THREDBO,27/03/2016,3.0,0.0, ,13.9,2.7,99,42,4.70,20.71
THREDBO,28/03/2016,1.7,0.0, ,10.4,4.5,99,67,8.20,9.72
THREDBO,29/03/2016,1.3,0.2, ,10.4,4.7,99,73,4.10,6.95
THREDBO,30/03/2016,0.8,8.0, ,6.9,3.4,99,86,4.52,4.85
THREDBO,31/03/2016,2.1,3.2, ,10.3,1.9,99,70,3.90,20.34
Totals:,,86.2,91.8, ,,,,,, 
