'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/09/2013,3.1,0.0, ,9.6,-1.3,86,24,5.92,21.27
THREDBO,02/09/2013,2.8,0.0, ,10.9,3.8,81,46,4.33,21.12
THREDBO,03/09/2013,2.8,0.0, ,12.6,3.6,99,33,3.58,20.74
THREDBO,04/09/2013,2.5,0.0, ,8.1,3.1,91,55,12.62,21.65
THREDBO,05/09/2013,2.1,0.0, ,8.0,4.3,98,55,13.66,15.57
THREDBO,06/09/2013,1.4,0.0, ,7.4,4.7,99,77,12.18,15.87
THREDBO,07/09/2013,1.6,3.2, ,5.2,2.6,99,58,9.53,10.95
THREDBO,08/09/2013,3.3,0.2, ,7.9,-1.1,94,9,6.46,23.27
THREDBO,09/09/2013,3.4,0.0, ,8.7,-0.7,74,34,14.18,21.46
THREDBO,10/09/2013,1.1,0.4, ,2.0,1.0,99,68,13.77,8.10
THREDBO,11/09/2013,0.5,5.2, ,-1.0,-3.6,99,94,13.59,13.94
THREDBO,12/09/2013,0.7,1.0, ,1.5,-3.2,98,90,8.62,9.28
THREDBO,13/09/2013,2.5,0.2, ,4.2,-10.3,98,17,6.68,21.75
THREDBO,14/09/2013,1.3,4.4, ,3.6,-3.0,99,81,4.08,17.45
THREDBO,15/09/2013,2.4,2.2, ,7.1,-2.1,97,54,3.16,24.18
THREDBO,16/09/2013,1.4,0.0, ,6.4,-0.5,99,65,7.33,9.63
THREDBO,17/09/2013,0.6,38.2, ,2.9,1.7,99,99,7.88,8.08
THREDBO,18/09/2013,0.7,35.4, ,2.4,1.2,99,90,13.89,12.01
THREDBO,19/09/2013,0.7,5.2, ,-0.2,-2.7,99,97,12.81,18.61
THREDBO,20/09/2013,0.6,1.8, ,0.3,-3.4,99,98,11.13,15.29
THREDBO,21/09/2013,1.9,2.0, ,2.8,-4.0,99,50,7.94,23.49
THREDBO,22/09/2013,2.4,0.0, ,7.1,0.2,98,42,10.46,17.30
THREDBO,23/09/2013,3.9,3.2, ,9.5,0.2,96,22,12.96,26.85
THREDBO,24/09/2013,3.5,0.4, ,11.0,4.7,99,40,12.95,25.89
THREDBO,25/09/2013,1.8,0.6, ,9.6,4.0,98,71,11.34,14.35
THREDBO,26/09/2013,1.6,1.4, ,2.1,0.8,99,51,15.68,10.08
THREDBO,27/09/2013,3.1,0.4, ,5.3,-4.1,86,31,10.80,28.26
THREDBO,28/09/2013,1.9,0.0, ,3.1,-0.8,99,45,14.41,13.57
THREDBO,29/09/2013,2.8,0.0, ,7.4,-2.6,96,49,11.44,28.17
THREDBO,30/09/2013,3.6,0.0, ,10.5,1.9,89,44,19.13,27.96
Totals:,,62,105.4, ,,,,,, 
