'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/07/2016,0.2,0.2, ,-1.5,-5.7,99,98,7.26,2.96
THREDBO,02/07/2016,0.4,0.0, ,3.4,-4.6,99,91,8.03,3.65
THREDBO,03/07/2016,1.6,0.2, ,3.9,-4.0,99,31,7.44,3.32
THREDBO,04/07/2016,2.3,0.0, ,4.7,-3.1,70,16,7.11,4.56
THREDBO,05/07/2016,0.9,0.0, ,0.2,-2.4,99,44,3.97,2.96
THREDBO,06/07/2016,0.2,3.0, ,1.8,-2.7,99,99,9.73,2.38
THREDBO,07/07/2016,0.3,27.0, ,0.6,-0.7,99,99,4.11,1.80
THREDBO,08/07/2016,0.4,1.6, ,0.9,-2.4,99,99,2.12,4.16
THREDBO,09/07/2016,0.4,0.6, ,1.6,-2.5,99,95,1.95,3.82
THREDBO,10/07/2016,0.5,3.8, ,1.1,-2.0,99,85,12.97,3.79
THREDBO,11/07/2016,0.2,4.2, ,0.8,-0.9,99,98,16.31,1.48
THREDBO,12/07/2016,0.2,7.0, ,-2.1,-3.0,99,97,15.19,1.66
THREDBO,13/07/2016,0.2,0.0, ,-5.8,-8.7,98,95,14.17,3.64
THREDBO,14/07/2016,0.2,0.0, ,-0.9,-8.7,98,97,13.36,4.15
THREDBO,15/07/2016,0.3,0.0, ,3.1,-6.1,99,98,4.78,6.62
THREDBO,16/07/2016,0.3,0.0, ,5.1,-4.6,99,99,4.52,4.51
THREDBO,17/07/2016,2.5,0.0, ,7.2,-2.6,99,12,8.48,3.96
THREDBO,18/07/2016,2.7,0.0, ,6.2,1.3,99,11,13.41,5.53
THREDBO,19/07/2016,0.8,13.6, ,4.6,1.4,99,75,8.56,5.16
THREDBO,20/07/2016,0.7,0.0, ,5.6,1.7,99,80,2.62,5.97
THREDBO,21/07/2016,0.7,0.2, ,5.8,0.5,99,82,8.40,5.50
THREDBO,22/07/2016,0.2,20.8, ,6.4,1.8,99,99,15.84,3.00
THREDBO,23/07/2016,0.2,74.6, ,-3.8,-4.4,99,97,13.72,4.25
THREDBO,24/07/2016,0.2,0.0, ,-3.5,-7.4,99,96,12.10,4.98
THREDBO,25/07/2016,0.2,0.0, ,-2.1,-6.9,99,98,11.81,4.51
THREDBO,26/07/2016,0.2,0.0, ,-2.8,-6.4,99,97,14.24,4.18
THREDBO,27/07/2016,0.2,0.0, ,-0.4,-6.1,99,98,11.65,4.75
THREDBO,28/07/2016,1.6,0.0, ,1.8,-3.9,99,33,12.19,4.18
THREDBO,29/07/2016,1.7,0.0, ,0.7,-3.5,99,25,10.74,5.82
THREDBO,30/07/2016,1.3,0.0, ,1.6,-3.8,99,41,7.77,4.54
THREDBO,31/07/2016,0.7,0.4, ,1.1,-2.0,99,74,12.05,4.54
Totals:,,22.5,157.2, ,,,,,, 
