'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/05/2015,1.2,0.0, ,8.7,-0.3,99,67,3.73,10.45
THREDBO,02/05/2015,1.6,0.4, ,10.4,0.3,99,60,7.32,7.82
THREDBO,03/05/2015,1.6,0.0, ,12.5,1.7,99,59,2.95,12.99
THREDBO,04/05/2015,4.0,0.0, ,13.9,2.0,91,7,8.89,13.45
THREDBO,05/05/2015,2.4,0.0, ,4.7,3.7,99,21,18.64,2.54
THREDBO,06/05/2015,0.4,4.6, ,-0.2,-3.6,99,90,15.67,7.03
THREDBO,07/05/2015,0.2,0.2, ,1.3,-3.4,99,99,12.83,5.46
THREDBO,08/05/2015,0.8,1.2, ,2.6,-3.0,99,74,10.82,7.95
THREDBO,09/05/2015,0.3,1.6, ,1.1,-1.8,99,99,10.53,5.12
THREDBO,10/05/2015,0.2,13.8, ,0.8,-0.8,99,99,16.44,2.96
THREDBO,11/05/2015,0.2,13.4, ,0.8,-0.9,99,99,12.57,5.56
THREDBO,12/05/2015,0.2,12.0, ,0.9,-0.7,99,99,17.10,3.53
THREDBO,13/05/2015,0.2,9.2, ,-2.9,-5.8,99,98,9.82,5.22
THREDBO,14/05/2015,0.2,0.0, ,0.4,-6.2,99,98,10.26,3.25
THREDBO,15/05/2015,1.1,2.0, ,5.1,-2.9,99,36,2.01,9.67
THREDBO,16/05/2015,1.4,0.8, ,7.9,-1.0,58,24,1.75,8.78
THREDBO,17/05/2015,1.8,0.0, ,5.7,-2.7,65,28,4.27,10.18
THREDBO,18/05/2015,1.7,0.0, ,8.2,-2.3,94,30,4.26,9.48
THREDBO,19/05/2015,0.9,1.4, ,4.4,-1.1,99,73,15.91,3.31
THREDBO,20/05/2015,0.7,30.6, ,4.1,1.7,99,80,16.30,3.49
THREDBO,21/05/2015,0.6,2.0, ,2.6,-1.5,99,86,3.52,7.08
THREDBO,22/05/2015,1.3,4.6, ,5.1,-2.3,99,37,4.42,7.79
THREDBO,23/05/2015,2.6,1.0, ,6.9,-3.3,43,7,5.15,10.28
THREDBO,24/05/2015,2.2,0.2, ,9.6,0.6,56,7,3.34,10.83
THREDBO,25/05/2015,3.3,0.0, ,7.1,0.8,24,11,6.87,6.35
THREDBO,26/05/2015,1.7,0.0, ,7.9,-1.6,64,11,2.70,10.59
THREDBO,27/05/2015,1.6,0.0, ,2.7,0.2,99,32,9.43,2.89
THREDBO,28/05/2015,0.5,7.0, ,3.4,0.8,99,89,14.04,3.14
THREDBO,29/05/2015,0.7,27.0, ,2.4,0.6,99,79,11.56,7.72
THREDBO,30/05/2015,0.7,0.0, ,-1.8,-3.3,99,70,14.80,5.45
THREDBO,31/05/2015,0.2,0.0, ,-1.0,-2.9,99,99,14.87,5.41
Totals:,,36.5,133, ,,,,,, 
