'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THREDBO New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THREDBO,01/02/2012,1.6,0.4, ,8.1,2.0,99,98,1.89,13.46
THREDBO,02/02/2012,2.3,1.0, ,11.6,2.8,99,67,1.94,15.57
THREDBO,03/02/2012,2.1,0.6, ,10.7,5.5,99,66,1.25,13.35
THREDBO,04/02/2012,4.2,7.8, ,16.1,6.0,99,45,2.99,28.21
THREDBO,05/02/2012,3.7,0.0, ,16.2,6.5,99,62,7.49,26.96
THREDBO,06/02/2012,4.4,5.4, ,13.4,1.9,99,20,3.36,30.22
THREDBO,07/02/2012,3.7,0.0, ,13.6,3.6,99,50,2.89,26.77
THREDBO,08/02/2012,3.2,0.4, ,13.8,5.4,99,53,3.45,21.56
THREDBO,09/02/2012,1.9,1.8, ,9.6,5.6,99,69,2.77,12.42
THREDBO,10/02/2012, , , ,13.5, ,100,45,3.58,17.57
THREDBO,11/02/2012,2.7,2.6, ,11.9,2.5,99,56,3.88,17.96
THREDBO,12/02/2012,2.7,5.4, ,12.0,2.6,99,58,3.29,18.88
THREDBO,13/02/2012,2.7,2.4, ,12.8,3.0,99,58,1.75,18.58
THREDBO,14/02/2012,3.1,0.0, ,14.3,4.2,99,62,1.96,21.78
THREDBO,15/02/2012,3.6,0.4, ,16.2,6.1,92,54,3.00,23.41
THREDBO,16/02/2012,3.1,0.2, ,15.5,7.5,87,58,5.78,16.06
THREDBO,17/02/2012,2.6,0.8, ,15.8,7.4,99,62,3.74,14.87
THREDBO,18/02/2012,3.3,5.6, ,16.0,7.2,99,57,3.47,20.79
THREDBO,19/02/2012,2.7,0.0, ,15.0,8.1,99,52,7.12,11.18
THREDBO,20/02/2012,1.8,0.0, ,13.9,5.1,99,61,1.42,9.35
THREDBO,21/02/2012,3.1,7.4, ,13.8,3.6,99,68,1.54,23.05
THREDBO,22/02/2012,2.6,3.0, ,13.8,4.4,99,63,2.90,17.82
THREDBO,23/02/2012,3.7,0.2, ,15.5,8.0,99,52,6.38,25.11
THREDBO,24/02/2012,4.7,0.0, ,21.2,7.3,94,37,3.47,26.38
THREDBO,25/02/2012,5.2,0.0, ,21.4,10.5,79,26,3.78,26.13
THREDBO,26/02/2012,3.4,0.0, ,13.9,9.9,99,33,11.38,9.54
THREDBO,27/02/2012,1.2,20.8, ,14.1,10.8,99,90,11.28,8.93
THREDBO,28/02/2012,1.2,36.2, ,15.0,11.8,99,87,3.38,4.95
THREDBO,29/02/2012,1.3,26.0, ,12.6,8.2,99,91,2.66,7.48
Totals:,,81.8,128.4, ,,,,,, 
