'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/09/2012,2.6,0.4,8.5,14.5,-6.8,98,32,3.12,16.74
CANBERRA AIRPORT,02/09/2012,2.8,0.0,3.3,16.8,-5.0,99,31,2.90,16.81
CANBERRA AIRPORT,03/09/2012,3.2,0.0,3.2,20.1,-4.2,98,20,2.48,17.39
CANBERRA AIRPORT,04/09/2012,3.4,0.0,2.8,20.7,-1.3,94,23,2.80,17.26
CANBERRA AIRPORT,05/09/2012,5.7,0.0,5.2,22.7,-1.8,98,14,7.08,16.05
CANBERRA AIRPORT,06/09/2012,3.7,1.6,7.2,17.1,8.2,82,42,7.93,15.53
CANBERRA AIRPORT,07/09/2012,2.3,0.0,5.8,11.3,7.0,100,48,8.09,10.73
CANBERRA AIRPORT,08/09/2012, ,0.6, , ,6.2,100,39,6.85,16.73
CANBERRA AIRPORT,09/09/2012,2.9, , ,18.3,0.0,100,30,2.23,18.35
CANBERRA AIRPORT,10/09/2012,3.4,0.0,4.4,19.6,-2.2,100,26,3.16,18.30
CANBERRA AIRPORT,11/09/2012,2.8,0.0,3.6,18.5,-2.0,100,30,2.20,17.39
CANBERRA AIRPORT,12/09/2012,3.5,0.0,3.2,20.3,-0.1,100,27,3.18,17.25
CANBERRA AIRPORT,13/09/2012,1.8,0.0,4.0,13.8,1.7,100,56,3.32,9.43
CANBERRA AIRPORT,14/09/2012,2.8,3.8,1.4,15.2,-2.4,100,35,3.04,19.07
CANBERRA AIRPORT,15/09/2012,2.8,0.0, ,17.6,-3.9,100,32,2.07,19.53
CANBERRA AIRPORT,16/09/2012,2.9,0.0, ,18.2,1.0,100,40,2.92,16.71
CANBERRA AIRPORT,17/09/2012,2.4,0.0,3.8,17.5,5.0,91,43,1.96,13.06
CANBERRA AIRPORT,18/09/2012,3.0,0.0,2.4,19.9,5.5,100,39,2.43,16.96
CANBERRA AIRPORT,19/09/2012,2.8,2.6,3.0,18.1,2.3,100,43,2.29,17.68
CANBERRA AIRPORT,20/09/2012,2.9, ,3.0,20.5,7.9,96,41,2.09,15.81
CANBERRA AIRPORT,21/09/2012,4.0,2.4,3.4,19.6,4.9,100,31,4.76,19.48
CANBERRA AIRPORT,22/09/2012,3.3,1.0,4.6,20.2,0.1,100,38,2.54,20.69
CANBERRA AIRPORT,23/09/2012,4.6,0.0, ,22.3,0.1,100,26,4.53,21.27
CANBERRA AIRPORT,24/09/2012,3.8,0.0,8.0,16.4,-1.3,93,22,4.39,21.13
CANBERRA AIRPORT,25/09/2012,3.4,0.0,5.6,18.3,-2.9,95,27,2.48,21.63
CANBERRA AIRPORT,26/09/2012,3.8,0.0,4.0,20.3,8.4,92,25,2.61,20.76
CANBERRA AIRPORT,27/09/2012,3.7,0.0,4.0,23.3,3.3,93,36,3.14,16.31
CANBERRA AIRPORT,28/09/2012,2.6,0.6,4.8,18.0,10.3,96,55,8.87,3.84
CANBERRA AIRPORT,29/09/2012,3.5,28.4,2.6,12.4,8.1,91,30,7.46,17.36
CANBERRA AIRPORT,30/09/2012,3.4,0.0,6.4,13.9,3.1,100,37,6.19,22.46
Totals:,,93.8,41.4,108.2,,,,,, 
