'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/09/2011,2.8,0.0,2.6,19.2,2.5,100,30,2.11,17.67
CANBERRA AIRPORT,02/09/2011,2.9,0.0,3.4,16.1,2.7,94,38,3.68,18.55
CANBERRA AIRPORT,03/09/2011,2.8,0.0, ,19.0,-3.8,98,18,1.73,18.89
CANBERRA AIRPORT,04/09/2011,2.9,0.0,2.8,20.0,-0.7,100,40,3.11,14.85
CANBERRA AIRPORT,05/09/2011, ,1.2,2.8, ,7.5,100,37,3.32,13.84
CANBERRA AIRPORT,06/09/2011, , ,3.8,17.8, ,100,44,4.09,5.52
CANBERRA AIRPORT,07/09/2011, ,7.0,1.8, ,-0.5,100,35,3.25,19.14
CANBERRA AIRPORT,08/09/2011, , ,3.2,16.3, ,98,34,2.14,15.89
CANBERRA AIRPORT,09/09/2011,2.6,0.0,2.6,14.4,2.5,95,34,3.65,12.62
CANBERRA AIRPORT,10/09/2011,3.1,0.4,2.6,14.0,-5.2,100,31,5.24,17.78
CANBERRA AIRPORT,11/09/2011,3.0,0.0,3.4,14.8,-1.4,97,39,5.06,17.77
CANBERRA AIRPORT,12/09/2011,3.2,1.0,3.8,15.0,-3.1,93,33,4.07,20.89
CANBERRA AIRPORT,13/09/2011,3.2,0.0,4.0,14.8,-3.4,96,39,5.47,20.70
CANBERRA AIRPORT,14/09/2011,4.0,0.0,3.6,20.6,-2.1,97,26,3.91,19.57
CANBERRA AIRPORT,15/09/2011, ,0.0,5.4, ,1.6,93,25,4.41,21.19
CANBERRA AIRPORT,16/09/2011, , ,5.4,22.7, ,92,23,4.52,19.10
CANBERRA AIRPORT,17/09/2011,4.3,0.0,5.0,24.1,0.7,98,24,3.05,21.10
CANBERRA AIRPORT,18/09/2011,6.0,0.0,6.0,25.8,5.4,88,10,4.81,21.96
CANBERRA AIRPORT,19/09/2011,5.8,0.0,6.6,27.1,4.1,100,17,4.55,21.12
CANBERRA AIRPORT,20/09/2011,4.5,0.0,9.2,16.6,12.8,84,20,7.78,14.56
CANBERRA AIRPORT,21/09/2011,4.1,0.8,5.2,19.6,3.9,89,36,4.87,22.35
CANBERRA AIRPORT,22/09/2011,4.0,0.0,4.2,22.0,-2.8,100,13,2.30,23.14
CANBERRA AIRPORT,23/09/2011,6.7,0.0,5.6,25.3,1.4,93,9,6.14,22.86
CANBERRA AIRPORT,24/09/2011,1.8,0.0,8.0,15.1,8.2,96,63,3.64,7.27
CANBERRA AIRPORT,25/09/2011,2.8,9.4,2.8,13.9,5.4,96,47,5.57,15.85
CANBERRA AIRPORT,26/09/2011,3.3,0.0,2.8,17.3,-0.3,98,36,2.98,21.02
CANBERRA AIRPORT,27/09/2011,3.5,0.0,0.4,20.1,-0.6,100,30,2.08,22.35
CANBERRA AIRPORT,28/09/2011,1.4,0.2,3.2,15.1,4.9,96,76,3.08,6.55
CANBERRA AIRPORT,29/09/2011,2.4,10.2,2.4,12.6,9.8,94,61,8.24,13.24
CANBERRA AIRPORT,30/09/2011,2.9,2.4,5.2,13.6,6.6,94,41,6.13,13.80
Totals:,,84,32.6,117.8,,,,,, 
